,0,1,2,3,4,5
0,0.0,1.2643499999999999,1.084295845997974,1.1452000000000002,1.0929148936170217,1.0692142857142857
1,0.035,1.2143499999999998,1.084295845997974,1.1452000000000002,1.0929148936170217,1.0692142857142857
2,1.701,1.21435,2.0842958459979735,1.1452000000000002,1.0929148936170214,2.0692142857142857
3,2.4,1.2143499999999998,2.0842958459979735,1.1452000000000002,1.0929148936170212,2.0692142857142857
4,6.4,0.0,4.56296251266464,0.0,3.5715815602836885,4.547880952380953
5,6.0,0.0,4.56296251266464,0.0,2.666666666666667,4.547880952380953
6,7.1,0.0,4.56296251266464,0.0,3.5715815602836885,4.547880952380952
7,0.1,3.743516666666667,2.2809112306133583,3.623866666666667,1.2895302782324058,2.26582967032967
8,0.072,3.743516666666667,2.2809112306133583,3.623866666666667,1.2895302782324058,2.26582967032967
9,4.1,3.743516666666667,2.2809112306133583,3.6238666666666677,1.2895302782324056,2.26582967032967
10,1.79,1.5768499999999999,2.2809112306133588,1.3919826086956528,1.2895302782324058,2.26582967032967
11,6.0,0.0,2.2809112306133583,2.3919826086956526,2.289530278232406,2.26582967032967
12,0.0,2.57685,1.9102862306133581,2.0276076086956527,1.9251552782324062,1.8952046703296703
13,0.0,2.57685,1.9102862306133581,2.0276076086956527,1.9251552782324062,1.8952046703296703
14,2.4,2.57685,1.9102862306133583,2.0276076086956527,1.9251552782324062,1.8952046703296699
15,0.12,2.57685,1.9102862306133583,2.0276076086956527,1.9251552782324062,1.8952046703296703
16,0.0,2.57685,1.9102862306133583,2.0276076086956527,1.9251552782324062,1.8952046703296703
17,1.2,2.57685,1.9102862306133586,2.0276076086956523,1.9251552782324062,1.89520467032967
18,0.82,2.15685,1.9102862306133583,2.0276076086956527,1.9251552782324062,1.8952046703296703
19,0.0,1.5768499999999999,1.9102862306133583,2.0276076086956527,1.9251552782324062,1.8952046703296703
20,4.22,1.3505999999999998,1.280911230613358,2.3919826086956517,2.289530278232406,1.2658296703296703
21,6.856,0.0,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
22,5.856,0.0,1.6085302782324054,1.1908714975845414,1.1085302782324056,1.5934487179487178
23,2.456,1.3505999999999996,1.9235302782324053,1.8392048309178748,1.7568636115657392,1.9084487179487177
24,3.33,1.3505999999999998,1.9235302782324062,1.8392048309178752,1.7568636115657397,1.9084487179487175
25,0.0,1.3505999999999998,1.923530278232406,1.8392048309178748,1.7568636115657397,1.9084487179487177
26,0.18,1.3505999999999998,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
27,0.0,1.7506,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
28,0.27,1.7506,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
29,0.0,1.7506,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
30,0.0,1.7506,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
31,0.07,1.7506,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
32,0.0,2.7506000000000004,2.108530278232406,2.1908714975845416,2.108530278232406,2.093448717948718
33,2.405,1.8506000000000002,1.7239148936170214,1.756088888888889,1.7239148936170214,1.7088333333333332
34,0.001,2.8506000000000005,1.729470449172577,2.7560888888888893,2.7239148936170214,1.714388888888889
35,0.105,2.8506000000000005,1.729470449172577,2.7560888888888893,2.7239148936170214,1.714388888888889
36,1.2,2.8506000000000005,1.7294704491725768,2.7560888888888884,2.7239148936170214,1.7143888888888892
37,1.293,2.8506000000000005,1.7294704491725768,2.7560888888888884,2.7239148936170214,1.7143888888888892
38,0.12,2.8506000000000005,1.729470449172577,2.7560888888888893,2.7239148936170214,1.714388888888889
39,0.0,2.8506000000000005,1.729470449172577,2.7560888888888893,2.7239148936170214,1.714388888888889
40,0.052,2.8506000000000005,1.729470449172577,2.7560888888888893,2.7239148936170214,1.714388888888889
41,0.072,2.8506000000000005,1.729470449172577,2.7560888888888893,2.7239148936170214,1.714388888888889
42,2.972,2.3506000000000005,1.2294704491725768,2.2560888888888893,2.2239148936170214,1.2143888888888887
43,0.822,1.4516000000000002,1.2239148936170214,1.256088888888889,1.2239148936170214,1.2088333333333332
44,0.072,1.9516000000000002,1.7239148936170214,0.7560888888888889,0.7239148936170213,0.7088333333333331
45,8.63,0.0,0.0,1.7560888888888893,1.7239148936170214,1.708833333333333
46,6.55,0.0,1.7239148936170214,1.756088888888889,1.7239148936170214,1.7088333333333332
47,0.656,2.8506000000000005,1.7239148936170214,1.7560888888888893,1.7239148936170217,1.7088333333333332
