,0,1,2,3,4,5
0,0.0,0.5010619050000001,1.084295845997974,1.086518847619048,1.0929148936170217,1.0929148936170217
1,0.0,0.46737640500000016,1.0492958459979738,1.0515188476190478,1.0579148936170215,1.0579148936170215
2,0.0,-0.19285939500000002,0.38329584599797356,0.34901884761904756,-0.6080851063829789,-0.6080851063829789
3,0.0,-0.4698730950000002,-0.31570415400202656,-0.34998115238095256,-1.3070851063829787,-1.3070851063829787
4,0.0,0.0,-1.8370374873353594,-1.7845856190476188,-2.828418439716312,-2.828418439716312
5,0.0,0.0,-1.4370374873353593,-1.384585619047619,-3.333333333333333,-3.333333333333333
6,0.0,0.0,-2.5370374873353594,-2.484585619047619,-3.5284184397163116,-3.5284184397163116
7,0.0,-1.5283243450000004,2.1809112306133582,2.0109291040293042,1.1895302782324058,1.1895302782324058
8,0.0,-0.9227779450000003,2.2089112306133583,2.0389291040293043,1.2175302782324058,1.2175302782324058
9,0.0,-2.519074345000001,-1.819088769386642,-1.9890708959706962,-2.8104697217675945,-2.8104697217675945
10,0.0,-0.08447134500000003,0.4909112306133583,0.458465335913362,-0.5004697217675939,-0.5004697217675939
11,0.0,0.0,-3.7190887693866417,-3.715034664086638,-3.710469721767595,-3.710469721767595
12,0.0,-1.3565943450000006,1.9102862306133581,1.9145684609133617,1.9251552782324062,1.9251552782324062
13,0.0,1.0212056550000004,1.9102862306133581,1.9145684609133617,1.9251552782324062,1.9251552782324062
14,0.0,0.0700856550000001,-0.48971376938664185,-0.4854315390866381,-0.4748447217675939,-0.4748447217675939
15,0.0,0.9736496550000004,1.7902862306133585,1.794568460913362,1.805155278232406,1.805155278232406
16,0.0,1.0212056550000004,1.9102862306133583,1.914568460913362,1.9251552782324062,1.9251552782324062
17,0.0,0.5456456550000002,0.7102862306133585,0.7145684609133621,0.7251552782324061,0.7251552782324061
18,0.0,-0.8572563450000004,1.0902862306133583,1.0945684609133621,1.1051552782324061,1.1051552782324061
19,0.0,-0.9999243450000005,1.9102862306133583,1.914568460913362,1.9251552782324062,1.9251552782324062
20,0.0,-2.207153220000001,-2.9390887693866414,-2.898534664086638,-1.930469721767594,-1.930469721767594
21,0.0,0.0,-5.747469721767595,-5.744464267261241,-5.747469721767595,-5.747469721767595
22,0.0,-0.02219280000000001,-4.247469721767594,-4.262714267261241,-4.747469721767594,-4.747469721767594
23,0.0,-1.3495600200000009,-0.5324697217675944,-0.5355476005945748,-0.6991363884342608,-0.6991363884342608
24,0.0,-0.8066290200000004,-1.406469721767594,-1.4095476005945746,-1.5731363884342606,-1.5731363884342606
25,0.0,0.5352427800000001,1.9235302782324057,1.9204523994054252,1.7568636115657397,1.7568636115657397
26,0.0,0.46390878000000013,0.928530278232406,0.931535732738759,0.9285302782324061,0.9285302782324061
27,0.0,0.6937627800000002,1.1085302782324058,1.1115357327387587,1.1085302782324058,1.1085302782324058
28,0.0,0.5867617800000001,0.8385302782324059,0.8415357327387588,0.838530278232406,0.838530278232406
29,0.0,0.6937627800000002,1.1085302782324058,1.1115357327387587,1.1085302782324058,1.1085302782324058
30,0.0,0.6937627800000002,1.1085302782324058,1.1115357327387587,1.1085302782324058,1.1085302782324058
31,0.0,0.6660217800000002,1.038530278232406,1.0415357327387587,1.038530278232406,1.038530278232406
32,0.0,1.0900627800000007,2.108530278232406,2.1115357327387594,2.108530278232406,2.108530278232406
33,0.0,-0.21970872000000002,-0.6810851063829788,-0.6799107555555556,-0.6810851063829785,-0.6810851063829785
34,0.0,1.1292964800000007,1.728470449172577,1.7659420222222224,2.7229148936170215,2.7229148936170215
35,0.0,1.0880812800000006,1.624470449172577,1.6619420222222225,2.6189148936170215,2.6189148936170215
36,0.0,0.6541327800000004,0.5294704491725768,0.5669420222222221,1.523914893617021,1.523914893617021
37,0.0,0.6172768800000004,0.43647044917257677,0.47394202222222215,1.430914893617021,1.430914893617021
38,0.0,1.0821367800000006,1.609470449172577,1.6469420222222224,2.6039148936170213,2.6039148936170213
39,0.0,1.1296927800000005,1.729470449172577,1.7669420222222225,2.7239148936170214,2.7239148936170214
40,0.0,1.1090851800000006,1.677470449172577,1.7149420222222225,2.6719148936170214,2.6719148936170214
41,0.0,1.1011591800000005,1.657470449172577,1.6949420222222225,2.6519148936170214,2.6519148936170214
42,0.0,-0.24626082000000013,-1.742529550827423,-1.7050579777777775,-0.7480851063829784,-0.7480851063829784
43,0.0,0.24951048000000006,0.40191489361702126,0.40308924444444444,0.40191489361702126,0.40191489361702126
44,0.0,-2.6751835200000014,-6.348085106382979,-6.091410755555556,0.6519148936170214,0.6519148936170214
45,0.0,0.0,-0.63,-0.8579027555555556,-6.906085106382979,-6.906085106382979
46,0.0,0.0,-4.826085106382979,-4.824910755555556,-4.826085106382979,-4.826085106382979
47,0.0,-1.726045020000001,1.0679148936170213,1.0690892444444446,1.0679148936170213,1.0679148936170213
