,0,1,2,3,4,5
0,0.0,0.5010619050000001,1.1726557880591668,1.1716536517950071,1.0914897220939999,1.0914897220939999
1,0.035,0.5023764050000001,1.1724566413091668,1.1714617739013822,1.0914931950838744,1.0914931950838744
2,1.701,1.5081406050000001,2.171583365009167,2.134120372186332,1.0740690744549168,1.0740690744549168
3,2.4,1.9301269049999998,2.107652440559167,2.072522926478757,1.0751839882222236,1.0751839882222236
4,6.4,3.863679999999999,4.668903813333334,4.498488824146668,3.5548045388077685,3.5548045388077685
5,6.0,3.622199999999999,4.705488033333334,4.533737720116667,2.6328726805992217,2.6328726805992217
6,7.1,4.286269999999998,4.604881428333334,4.436803256199168,3.555921047587618,3.555921047587618
7,0.1,1.5439256550000007,2.3925645453187823,2.43750707274798,1.268751898251674,1.268751898251674
8,0.072,1.5270220550000007,2.395125440718782,2.4399744954658797,1.2687072379004798,1.2687072379004798
9,4.1,3.9587256550000003,2.026722345318782,2.08501811304798,1.2751319484222436,1.2751319484222436
10,1.79,1.705528655,2.3680816908187827,2.3324540743212885,1.270653357523197,1.270653357523197
11,6.0,3.622199999999999,2.0777059820512824,2.0891770789238016,2.293156671139892,2.293156671139892
12,0.0,1.0212056550000004,2.0449819378187817,2.0443477748057877,1.922997894044428,1.922997894044428
13,0.0,1.0212056550000004,2.0449819378187817,2.0443477748057877,1.922997894044428,1.922997894044428
14,2.4,2.4700856549999997,1.8254766178187822,1.8328543989857882,1.92682592414677,1.92682592414677
15,0.12,1.0936496550000003,2.034006671818782,2.033773106014788,1.923189295549545,1.923189295549545
16,0.0,1.0212056550000004,2.044981937818782,2.044347774805788,1.922997894044428,1.922997894044428
17,1.2,1.7456456550000004,1.9352292778187825,1.9386010868957884,1.924911909095599,1.924911909095599
18,0.82,1.3497936550000003,1.9952008558187821,1.996383702298788,1.9238660437568047,1.9238660437568047
19,0.0,0.6249056550000003,2.1050213878187822,2.1021957848807884,1.9219508450620704,1.9219508450620704
20,4.22,3.0828567799999997,1.007916479881282,1.0584348935830066,2.31181310469456,2.31181310469456
21,6.856,4.138967199999999,0.6494190845846161,0.6691820976591133,1.1164824803007825,1.1164824803007825
22,5.856,3.5352671999999994,1.316629634584615,1.3120394625841123,1.1048467619956397,1.1048467619956397
23,2.456,2.0179299799999995,1.909228723414615,1.9066728513384839,1.7541520643258526,1.7541520643258526
24,3.33,2.5455637799999993,1.8292922027146155,1.8296540136440345,1.7555461052881223,1.7555461052881223
25,0.0,0.5352427800000001,2.133855834214615,2.123101072594284,1.750234713521123,1.750234713521123
26,0.18,0.6439087800000002,1.1789204352146152,1.1793566489911176,1.1072483209216732,1.1072483209216732
27,0.0,0.6937627800000002,1.1713675542146151,1.1720794481476176,1.1073800382569405,1.1073800382569405
28,0.27,0.8567617800000001,1.1466732057146152,1.1482864433678677,1.107810691643454,1.107810691643454
29,0.0,0.6937627800000002,1.1713675542146151,1.1720794481476176,1.1073800382569405,1.1073800382569405
30,0.0,0.6937627800000002,1.1713675542146151,1.1720794481476176,1.1073800382569405,1.1073800382569405
31,0.07,0.7360217800000003,1.1649653157146154,1.1659108913528675,1.1074916891349256,1.1074916891349256
32,0.0,1.0900627800000007,2.2628281042146154,2.260201688072618,2.1057850257142983,2.1057850257142983
33,2.405,2.18529128,1.6540163710800002,1.6577420179800246,1.7251126226660511,1.7251126226660511
34,0.001,1.1302964800000006,1.8202453055022225,1.8544035962958358,2.7396530480985346,2.7396530480985346
35,0.105,1.1930812800000006,1.8107334083022224,1.8452388833436357,2.73981892940297,2.73981892940297
36,1.2,1.8541327800000003,1.710584106052222,1.7487450306257604,2.7415654681371633,2.7415654681371633
37,1.293,1.9102768800000003,1.702078274902222,1.7405496623127354,2.741713804303629,2.741713804303629
38,0.12,1.2021367800000005,1.8093615000522223,1.8439170497447606,2.7398428545911093,2.7398428545911093
39,0.0,1.1296927800000005,1.8203367660522223,1.8544917185357606,2.739651453085992,2.739651453085992
40,0.052,1.1610851800000004,1.815580817452222,1.8499093620596605,2.7397343937382095,2.7397343937382095
41,0.072,1.1731591800000005,1.8137516064522223,1.8481469172611606,2.7397662939890624,2.7397662939890624
42,2.972,2.72573918,1.0027857364522221,1.0485313015161606,2.2451893366340467,2.2451893366340467
43,0.822,1.0715104800000002,1.2470041622799999,1.2473357548012243,1.2234909760295873,1.2234909760295873
44,0.072,0.8168854800000004,1.86132984978,1.8209885547074744,0.704057860351284,0.704057860351284
45,8.63,5.209930999999998,-0.7893045464999996,-0.6963976861083051,1.7677225513100498,1.7677225513100498
46,6.55,3.9542349999999993,1.3860213975000002,1.3995288609356946,1.7297862808085533,1.7297862808085533
47,0.656,1.5257199800000005,1.75394142303,1.7540198055338494,1.723369994711327,1.723369994711327
