,0,1,2,3,4,5,6,7
0,0.0,81.13109236363638,152.88018728645483,147.8999116678612,144.5051375228361,142.25904787256206,151.53805458532673,150.49002825781477
1,0.0,117.8735023636365,112.82196877145468,109.11537970831102,106.60524173443649,113.21045883362328,112.44711808062154,111.5827633721378
2,0.0,-1.129896000000001,36.202634468999996,33.68744543492999,57.767414080796485,56.858565111826934,56.33244572115597,55.745517046829036
3,0.0,69.55025236363643,63.47170252145461,50.49857144581096,51.32197544544893,49.99278374010354,53.52315003766291,52.35965913743693
4,0.0,121.51661236363654,116.66331148145471,112.93538213701106,110.37173611213383,108.63275927878823,105.46719072311551,98.30270395377681
5,0.0,121.36060636363655,116.02304271545471,111.96992143399108,137.8801088338773,136.1819995278708,135.1585735307036,133.46843008951936
6,0.0,-0.49543200000000037,-24.466941627000075,-24.172943378190073,4.507792182751971,4.321674676558948,4.247312628499595,4.069002752728596
7,0.0,116.8390063636365,111.72700311545466,108.23050302199101,105.84655145852919,105.05792884102685,104.1086932679807,103.32940910837281
8,0.0,-182.37385963636396,-176.04190311054575,-175.94233601722937,-189.19183196086757,-187.78962197733713,-180.95778024547312,-175.75460668900027
9,0.0,21.601636363636377,20.47111854545456,18.051704989090922,34.824558934320024,34.344432227108186,33.96358563374553,33.57605411994306
10,0.0,55.845214363636416,53.635076003454586,51.87815372335095,73.91823924516065,73.02117637421871,72.44647131597341,71.92573448807757
11,0.0,78.30012436363644,75.20695151345461,72.02695296805098,70.1106409557219,68.29809326425324,74.36626870466772,73.7699210924397
12,0.0,-0.7926480000000006,-5.1626507280000045,-52.877818706160134,-51.92694251333077,-51.4963832031708,-51.42811290395178,-51.26018422652807
13,0.0,-1.313928000000001,-10.727819058000009,-18.066521986260007,-18.195871024548545,-15.484220572253962,-15.536875248820438,-15.609229997327517
14,0.0,-17.62891200000001,4.598178092999952,4.1005027502099525,3.5796921924555436,2.2724878861460764,5.197188958829195,5.08284582507622
15,0.0,-93.83947200000007,-182.93727506699986,-177.48362681498986,-174.0139726518751,-163.88944098005254,-163.35557033417223,-162.5403709121672
16,0.0,-5.712624000000004,-9.034190664000006,37.18220255591992,36.31372230224561,35.69262963461866,35.15538585681095,38.327030416670084
17,0.0,-15.01812000000001,-24.370510320000015,-29.398502510400014,-30.501201957681616,-24.335191534189427,-24.236382384984292,-19.11625121567439
18,0.0,-0.005544000000000004,-0.030443784000000022,-0.1407404704800001,-2.0901969205999213,-6.066286557552728,-6.089384838207412,-6.160008529178168
19,0.0,-0.6343920000000004,-1.240748712000001,-1.6677162506400014,-17.40297420937658,-17.282494518864063,-17.45942555175088,-11.068518123440374
20,0.0,-3.6953280000000026,-5.736146208000004,40.64946067823992,39.47991900399688,38.83099597594892,38.25943600009323,37.91660538409267
21,0.0,-0.5135760000000004,-0.7751655360000005,-1.500260569920001,6.888578902048299,6.191563955223719,6.872180571492377,6.790279488063423
22,0.0,-1.3401360000000009,-2.2103376960000016,45.26511493487994,44.23208052124746,43.684135554992494,43.34788274166254,43.02069144521256
23,0.0,-0.04759200000000004,-0.07599991200000006,-0.10164991464000007,-0.1572652664325601,-0.21926608323536942,-0.2622184867359572,1.3540931991844587
24,0.0,-12.775032000000008,-17.31716575200001,0.7394117205599833,0.3913070744282234,-0.9650206104649157,-1.8858404868021261,-35.41896506888131
25,0.0,-43.15262400000003,-65.72174366400004,-90.36447885408003,-90.95141879814436,-92.03971377256663,-96.64613148993122,-94.07342732599163
26,0.0,-1.2206880000000009,-1.9078411680000014,-7.9449559329600055,-5.322575858367841,-6.521872948067428,-8.427343710379024,-8.53609164811675
27,0.0,-1.0316880000000008,-5.739117168000004,40.904548847039926,39.87917032125209,39.331932277397065,39.03660068373268,45.24482788320171
28,0.0,-27.70358400000002,-47.651203224000035,-38.050754627280014,-39.593314780107136,-36.448671002745854,-36.304330976729375,-36.172958990869006
29,0.0,-0.6216480000000005,-0.9522257280000007,-1.3139289561600007,-17.88069844808064,-17.90993406670367,-19.17997246230345,-12.8567398239582
30,0.0,-2.703384000000002,-3.8944290240000026,-5.503196153280003,-56.83751803406122,-56.475363817652486,-63.56297163474657,-63.396351804938085
31,0.0,-14.51210400000001,-20.704129944000016,17.04929145431998,16.27232733377926,15.485579405773908,10.216033929339265,15.967416529334658
32,0.0,-55.54656000000004,-86.60832216000007,-166.91057999520004,-163.79693981530085,-164.91143653751723,-164.04958191829212,-163.38783242678238
33,0.0,-0.6626880000000004,-1.0269991680000008,-2.2930891929600015,-3.631879319907842,-7.009594768068953,-7.56293919946054,-1.928294260692347
34,0.0,-0.0002880000000000002,-0.0017587680000000015,-0.003746004960000003,-0.006019338855840004,-0.01714310678956993,-0.020826248148832507,-0.03403929065993952
35,0.0,-2.693808000000002,-4.134592488000003,-5.950204713360004,-7.454073414379446,-6.066106533406891,-6.170841894206449,-1.4964855392697818
36,0.0,-0.6811920000000005,-1.0230585120000006,-1.2834867566400008,-1.5339225347505607,-1.7352234643335542,-1.8842921235475527,-2.3298023708062674
37,0.0,-0.5488560000000003,-0.8414006160000006,-1.0710085975200005,-1.2359844169720806,-1.3600766039684158,-1.5938841443446055,-1.7372128394785378
38,0.0,-0.036792000000000026,-0.05672911200000003,-0.07815723864000004,-0.09659193662856007,-0.12257683338901736,-0.14549937238868324,-0.17551437615435114
39,0.0,-1.7950320000000013,-3.069550752000002,-5.892144229440004,15.769301799378264,15.456290177785725,14.82400843671901,14.607084386098697
40,0.0,-36.14990400000002,-8.445771219000045,-9.129748082430046,-10.660653372699016,-11.910397532226629,-14.484961147033271,-14.568463380151071
41,0.0,-101.65060800000006,-162.0794277629999,-158.5736149301099,-156.1178410165776,-152.41499892437866,-151.89143893083238,-144.86126599367594
42,0.0,-2.318616000000002,67.4744615490003,64.79706770253028,63.25551928077714,62.225649049407814,61.71993515511137,61.01547554418071
43,0.0,-0.34855200000000025,-1.211600472000001,-28.33086245784002,-56.08637034622533,-57.410541902070634,-57.36649865065821,-70.81931728375424
44,0.0,-51.33780000000004,-6.730642275000028,-12.655143006750029,-17.97360000360828,-19.854508803564983,-19.872229750743593,-16.429006068667704
45,0.0,-94.4386756363636,-91.2547672865454,-88.91504426794904,-87.3334703383221,-86.46070469426223,-86.92181846609667,-86.60546355530009
46,0.0,-6.883848000000005,43.00328759700017,39.879138969090164,37.68549705073927,36.356311086130404,40.62720921961361,39.99566596429594
47,0.0,-0.6626160000000004,-0.9963149760000006,-1.2444055267200007,-1.4133840106588809,-1.5097034025309746,-1.5575731821157885,-1.6048377430230938
