,0,1,2,3,4,5
0,248.267,414.8205818181819,409.33379999999994,390.977936363636,392.02615454545486,396.12644545454515
1,329.198,416.30311038961065,394.942214285714,399.94835064935063,390.39538311688324,394.7778311688311
2,367.082,410.9033571428569,398.36707142857165,417.800857142857,405.1120714285716,424.5549285714284
3,300.406,421.10893896103903,379.97287142857135,399.9897935064933,395.4022259740261,398.3313740259738
4,338.77,410.3038693181818,390.2251874999999,406.27051136363616,369.77932954545446,385.69867045454544
5,321.528,403.3820389610389,395.47157142857156,404.41949350649327,403.688025974026,415.3989740259738
6,368.857,401.606357142857,400.0640714285717,392.998857142857,403.03307142857165,413.5059285714284
7,330.281,399.1541103896105,412.7622142857141,380.38635064935045,363.0673831168832,408.76683116883106
8,297.875,394.69462646103887,391.9520589285715,399.72766850649333,394.3801009740262,400.60649902597385
9,313.498,408.75203896103886,411.79757142857136,416.8794935064935,369.1060259740259,395.69697402597376
10,321.733,421.8980389610389,420.0735714285714,392.85049350649336,405.78402597402595,400.9309740259738
11,337.246,422.257081818182,395.68029999999993,404.66093636363615,395.28065454545464,395.6309454545452
12,412.148,410.85126190476205,422.4762142857141,416.99988095238086,420.69184523809514,427.14753571428577
13,410.509,406.5692619047621,424.7812142857141,394.9958809523809,418.0548452380952,394.7935357142856
14,387.077,401.9223999999999,399.2778000000001,400.35229999999973,419.0267000000002,400.31289999999984
15,382.212,387.0854285714285,414.40271428571424,391.45371428571417,409.0914285714287,408.46478571428554
16,422.728,394.54402083333355,410.70718749999986,404.4910416666666,417.6027916666665,366.5103749999999
17,406.557,388.5599494047621,415.21840178571404,422.146755952381,420.27972023809514,408.73166071428574
18,467.285,396.0509285714286,418.88421428571417,407.5247142857143,397.6969285714287,396.0642857142857
19,445.784,390.87454464285696,375.8197589285715,393.92673214285713,397.92144642857147,410.74155357142854
20,429.9,395.5123333333335,418.2979999999999,417.66216666666656,414.5949166666665,406.0862499999999
21,439.081,391.9407571428571,381.26887142857146,388.4561571428571,408.27477142857157,410.87582857142837
22,432.766,386.3973333333335,396.4109999999999,414.31816666666657,438.0139166666665,394.1912499999999
23,482.821,419.7636875,415.2421875,418.911875,437.204875,424.315125
24,419.176,395.9000208333335,373.49818749999986,393.6280416666665,434.0207916666665,373.75737499999997
25,404.948,396.8779494047621,408.298401785714,412.715755952381,411.3547202380952,389.05666071428567
26,435.849,415.931757142857,403.0648714285715,402.4571571428571,388.50677142857154,409.15682857142843
27,425.7,393.3330208333335,400.6681874999999,422.2140416666666,403.5157916666665,403.06437499999987
28,409.854,386.5672619047622,406.82921428571404,410.36788095238086,401.05184523809515,362.1115357142857
29,446.574,406.14754464285704,384.52675892857155,401.71373214285717,403.91944642857146,358.15055357142865
30,437.234,414.60975714285706,388.44987142857156,389.21915714285717,383.43977142857153,416.3818285714285
31,423.806,415.0730208333335,410.58418749999987,423.4120416666667,416.0617916666665,405.687375
32,412.238,385.30626190476215,386.012214285714,425.617880952381,413.29484523809515,418.54953571428564
33,460.579,412.32761607142857,415.15340178571415,413.4005892857143,402.2438035714286,412.4084107142857
34,510.234,434.852,425.239,397.893,435.148,422.86
35,461.549,412.48161607142856,394.97440178571406,380.9315892857143,429.4908035714286,415.7134107142857
36,489.024,416.152,404.19,378.73,408.127,422.189
37,491.394,390.518,393.753,403.836,391.145,422.056
38,505.174,415.407,426.468,427.106,382.644,416.318
39,454.319,397.264857142857,399.79457142857154,414.6708571428572,391.7845714285715,417.60442857142846
40,389.79,398.75539999999995,406.4698000000001,399.46629999999976,402.7927000000002,412.10689999999977
41,378.18,405.3921160714285,428.7179017857143,413.73458928571415,413.94030357142873,424.4769107142856
42,401.547,404.41049999999996,414.27050000000014,411.6429999999998,403.94850000000014,393.9354999999999
43,440.578,401.944544642857,402.3507589285715,388.5707321428571,394.01144642857145,436.3175535714285
44,378.387,378.83011607142856,403.1079017857143,402.52758928571416,408.22230357142865,414.38191071428554
45,354.883,408.0481818181819,397.5259999999999,402.4696363636362,388.69845454545464,406.8915454545454
46,386.866,418.9704,413.2108000000001,403.03229999999974,416.02470000000017,394.36789999999985
47,544.287,455.422,475.191,458.271,446.883,429.974
