,0,1,2,3,4,5
0,14.0,22.1,20.3,17.8,17.8,17.8
1,14.6,22.1,17.8,18.9,17.8,17.8
2,15.8,20.3,18.9,22.1,20.3,22.1
3,14.3,22.1,17.0,18.9,17.8,18.9
4,14.8,20.3,17.8,20.3,15.8,17.0
5,14.6,20.3,17.8,20.3,20.3,22.1
6,15.8,18.9,18.9,17.8,20.3,20.3
7,14.6,18.9,20.3,17.0,15.8,20.3
8,14.3,17.8,17.8,18.9,17.8,18.9
9,14.5,20.3,20.3,22.1,15.8,17.8
10,14.6,22.1,22.1,17.8,20.3,18.9
11,14.8,22.1,17.8,20.3,17.8,17.8
12,20.3,20.3,22.1,22.1,22.1,24.5
13,20.3,20.3,24.5,17.8,22.1,17.8
14,17.8,18.9,18.9,18.9,22.1,18.9
15,17.0,17.8,22.1,17.8,20.3,20.3
16,22.1,17.8,20.3,20.3,22.1,15.8
17,20.3,17.8,22.1,22.1,22.1,20.3
18,42.7,17.8,22.1,20.3,18.9,17.8
19,31.3,17.8,17.0,17.8,18.9,20.3
20,24.5,17.8,22.1,22.1,22.1,20.3
21,27.5,17.8,17.0,17.8,20.3,20.3
22,24.5,17.0,17.8,22.1,27.5,17.8
23,61.6,22.1,22.1,22.1,27.5,22.1
24,22.1,17.8,16.3,17.8,24.5,16.3
25,20.3,17.8,20.3,20.3,20.3,17.8
26,27.5,22.1,20.3,18.9,17.8,20.3
27,24.5,17.8,18.9,22.1,20.3,20.3
28,20.3,17.8,20.3,20.3,18.9,15.8
29,31.3,20.3,17.0,18.9,20.3,15.4
30,27.5,22.1,17.8,17.8,17.0,22.1
31,22.1,22.1,20.3,22.1,22.1,20.3
32,20.3,17.0,17.0,24.5,20.3,22.1
33,36.3,20.3,22.1,20.3,18.9,20.3
34,115.5,24.5,24.5,18.9,24.5,22.1
35,36.3,20.3,17.8,17.0,24.5,22.1
36,61.6,22.1,20.3,17.0,20.3,22.1
37,75.2,17.8,17.8,20.3,17.8,22.1
38,92.8,22.1,24.5,24.5,17.0,22.1
39,36.3,17.8,18.9,22.1,17.8,22.1
40,17.8,18.9,20.3,18.9,18.9,20.3
41,17.0,20.3,24.5,22.1,22.1,22.1
42,18.9,20.3,22.1,20.3,20.3,17.8
43,27.5,18.9,18.9,17.8,17.8,27.5
44,17.0,17.0,20.3,18.9,20.3,22.1
45,15.4,20.3,18.9,18.9,17.8,20.3
46,17.8,22.1,20.3,20.3,22.1,17.8
47,230.4,36.3,50.9,36.3,31.3,24.5
