,0,1,2,3,4,5
0,10.495,10.495,10.495,10.48,15.495,10.495
1,21.753,17.153,19.553,17.138,12.153,19.353
2,10.466,12.866,10.466,12.866,12.866,12.866
3,7.02,9.22,9.22,9.22,9.57,7.02
4,4.096,16.296,10.296,10.346,14.096,4.096
5,23.615,11.415,17.415,17.365,13.265,23.615
6,12.716,12.716,12.716,12.716,12.716,12.716
7,10.365,11.865,13.865,13.865,10.365,10.365
8,18.37,20.47,14.87,14.87,18.37,18.37
9,17.361,17.361,17.361,17.361,17.361,17.361
10,12.608,14.208,16.608,13.808,16.608,10.208
11,15.282,14.082,15.282,14.082,15.282,17.682
12,14.3,17.9,10.3,16.4,14.3,14.3
13,22.455,14.855,14.855,12.755,18.455,14.855
14,22.463,15.263,17.663,12.963,20.063,15.363
15,8.226,13.026,14.226,18.926,10.626,20.526
16,8.281,10.681,14.681,14.681,8.281,16.681
17,13.439,13.439,13.439,13.439,13.439,19.439
18,10.456,10.456,10.456,10.456,10.456,10.456
19,16.973,16.973,16.973,16.973,16.973,10.973
20,17.803,18.803,16.603,15.903,13.803,11.803
21,14.423,13.423,15.623,16.323,18.423,14.423
22,10.331,10.331,16.331,10.331,10.331,10.331
23,8.572,14.572,20.572,8.572,8.572,14.572
24,13.462,13.462,7.462,22.962,19.462,7.462
25,6.572,20.072,11.402,17.172,17.572,16.572
26,18.744,14.744,19.814,14.144,14.844,20.744
27,13.108,12.708,13.108,13.108,22.608,17.708
28,17.469,17.469,12.169,21.069,13.969,12.869
29,21.433,6.333,14.833,8.333,8.333,16.333
30,17.395,19.795,12.595,10.295,12.595,14.095
31,17.317,12.517,11.317,11.417,11.717,11.317
32,15.557,15.557,15.557,19.057,17.557,15.557
33,10.493,12.893,12.893,13.993,12.893,12.893
34,10.412,10.412,12.812,10.412,10.412,10.412
35,4.98,4.98,6.68,6.68,6.68,6.68
36,9.325,9.325,12.925,12.925,9.325,12.925
37,18.685,18.685,13.385,13.385,16.985,13.385
38,8.694,8.694,8.694,8.694,8.694,8.694
39,10.866,10.866,10.866,10.866,10.866,10.866
40,12.279,12.279,12.279,12.279,12.279,12.279
41,1.093,1.093,1.093,4.693,4.693,1.093
42,7.126,11.126,20.726,20.726,24.326,17.826
43,15.713,15.313,10.713,9.313,10.713,14.813
44,19.387,15.787,15.787,12.202,8.587,15.787
45,11.003,17.753,16.003,18.968,12.003,14.803
46,10.434,17.934,15.484,7.949,18.934,14.934
47,29.611,15.361,14.561,20.546,15.111,15.111
