,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.2,14.0
1,18.9,14.5,15.4,14.5,14.0,15.4
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.3,14.0,14.0,14.0,14.0
5,24.5,14.0,14.5,14.5,14.0,24.5
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.8,16.3,14.0,14.0,14.8,14.8
9,14.5,14.5,14.5,14.5,14.5,14.5
10,14.0,14.0,14.4,14.0,14.4,14.0
11,14.1,14.0,14.1,14.0,14.1,14.6
12,14.0,14.6,14.0,14.3,14.0,14.0
13,20.3,14.0,14.0,14.0,14.8,14.0
14,20.3,14.1,14.6,14.0,15.8,14.1
15,14.0,14.0,14.0,15.1,14.0,17.0
16,14.0,14.0,14.0,14.0,14.0,14.4
17,14.0,14.0,14.0,14.0,14.0,15.4
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.5,14.5,14.5,14.5,14.5,14.0
20,14.6,15.1,14.4,14.2,14.0,14.0
21,14.0,14.0,14.2,14.3,14.8,14.0
22,14.0,14.0,14.3,14.0,14.0,14.0
23,14.0,14.0,17.0,14.0,14.0,14.0
24,14.0,14.0,14.0,22.1,15.4,14.0
25,14.0,15.8,14.0,14.5,14.6,14.3
26,15.1,14.0,15.8,14.0,14.0,17.0
27,14.0,14.0,14.0,14.0,22.1,14.6
28,14.5,14.5,14.0,17.0,14.0,14.0
29,17.8,14.0,14.0,14.0,14.0,14.3
30,14.5,15.8,14.0,14.0,14.0,14.0
31,14.5,14.0,14.0,14.0,14.0,14.0
32,14.2,14.2,14.2,15.4,14.6,14.2
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.0,14.0,14.0,14.0,14.0
35,14.0,14.0,14.0,14.0,14.0,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.8,14.8,14.0,14.0,14.5,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,17.0,17.0,31.3,14.6
43,14.2,14.1,14.0,14.0,14.0,14.0
44,15.4,14.2,14.2,14.0,14.0,14.2
45,14.0,14.6,14.3,15.1,14.0,14.0
46,14.0,14.6,14.2,14.0,15.1,14.0
47,230.4,14.1,14.0,17.0,14.0,14.0
