,0,1,2,3,4,5
0,1008.081,1083.9813179667024,1083.9813179667024,1083.9813179667024,1083.9813179667024,1083.9813179667024
1,1009.033,1083.793838804836,1083.793838804836,1083.793838804836,1083.793838804836,1083.793838804836
2,880.881,1083.6752774385147,1083.6752774385147,1083.6752774385147,1083.6752774385147,1083.6752774385147
3,897.807,1098.0981279997047,1098.0981279997047,1098.0981279997047,1098.0981279997047,1098.0981279997047
4,964.114,1098.199837384124,1098.199837384124,1098.199837384124,1098.199837384124,1098.199837384124
5,896.94,1099.8313327755748,1099.8313327755748,1099.8313327755748,1099.8313327755748,1099.8313327755748
6,823.764,1087.910703954104,1087.910703954104,1087.910703954104,1087.910703954104,1087.910703954104
7,779.616,1091.876476169629,1091.876476169629,1091.876476169629,1091.876476169629,1091.876476169629
8,790.69,1086.2591294564008,1086.2591294564008,1086.2591294564008,1086.2591294564008,1086.2591294564008
9,889.319,1077.7972927046126,1077.7972927046126,1077.7972927046126,1077.7972927046126,1077.7972927046126
10,925.912,1088.5774966406784,1088.5774966406784,1088.5774966406784,1088.5774966406784,1088.5774966406784
11,957.608,1082.0320609190906,1082.0320609190906,1082.0320609190906,1082.0320609190906,1082.0320609190906
12,994.169,1091.0508506659494,1091.0508506659494,1091.0508506659494,1091.0508506659494,1091.0508506659494
13,904.35,1077.911838020997,1077.911838020997,1077.911838020997,1077.911838020997,1077.911838020997
14,1065.03,1089.4094646465376,1089.4094646465376,1089.4094646465376,1089.4094646465376,1089.4094646465376
15,1149.132,1078.723548844796,1078.723548844796,1078.723548844796,1078.723548844796,1078.723548844796
16,1257.6,1075.644759701483,1075.644759701483,1075.644759701483,1075.644759701483,1075.644759701483
17,1206.798,1075.765113789062,1075.765113789062,1075.765113789062,1075.765113789062,1075.765113789062
18,1136.351,1075.643902441077,1075.643902441077,1075.643902441077,1075.643902441077,1075.643902441077
19,1068.437,1077.3240546098682,1077.3240546098682,1077.3240546098682,1077.3240546098682,1077.3240546098682
20,1171.003,1081.1351188353342,1081.1351188353342,1081.1351188353342,1081.1351188353342,1081.1351188353342
21,1217.163,1078.765810546693,1078.765810546693,1078.765810546693,1078.765810546693,1078.765810546693
22,1276.425,1086.5029679173924,1086.5029679173924,1086.5029679173924,1086.5029679173924,1086.5029679173924
23,1220.397,1087.9834434856837,1087.9834434856837,1087.9834434856837,1087.9834434856837,1087.9834434856837
24,1112.288,1090.3139470411181,1090.3139470411181,1090.3139470411181,1090.3139470411181,1090.3139470411181
25,1028.34,1088.5372712996655,1088.5372712996655,1088.5372712996655,1088.5372712996655,1088.5372712996655
26,1085.726,1082.0921464017565,1082.0921464017565,1082.0921464017565,1082.0921464017565,1082.0921464017565
27,1138.385,1079.7646169320117,1079.7646169320117,1079.7646169320117,1079.7646169320117,1079.7646169320117
28,1298.9,1083.9922942220476,1083.9922942220476,1083.9922942220476,1083.9922942220476,1083.9922942220476
29,1093.092,1082.8653716839679,1082.8653716839679,1082.8653716839679,1082.8653716839679,1082.8653716839679
30,1176.893,1077.2463707408435,1077.2463707408435,1077.2463707408435,1077.2463707408435,1077.2463707408435
31,1209.458,1067.9475756885615,1067.9475756885615,1067.9475756885615,1067.9475756885615,1067.9475756885615
32,1130.857,1071.8007183911218,1071.8007183911218,1071.8007183911218,1071.8007183911218,1071.8007183911218
33,1274.143,1071.342684025032,1071.342684025032,1071.342684025032,1071.342684025032,1071.342684025032
34,1335.145,1072.1902000431592,1072.1902000431592,1072.1902000431592,1072.1902000431592,1072.1902000431592
35,1110.376,1069.5577131383968,1069.5577131383968,1069.5577131383968,1069.5577131383968,1069.5577131383968
36,1125.124,1068.9001101080937,1068.9001101080937,1068.9001101080937,1068.9001101080937,1068.9001101080937
37,1258.733,1076.02176839285,1076.02176839285,1076.02176839285,1076.02176839285,1076.02176839285
38,1212.695,1079.3870577850898,1079.3870577850898,1079.3870577850898,1079.3870577850898,1079.3870577850898
39,1334.802,1078.3379011786606,1078.3379011786606,1078.3379011786606,1078.3379011786606,1078.3379011786606
40,1276.43,1081.314143416325,1081.314143416325,1081.314143416325,1081.314143416325,1081.314143416325
41,1169.701,1093.875778127783,1093.875778127783,1093.875778127783,1093.875778127783,1093.875778127783
42,1051.093,1085.3711559293968,1085.3711559293968,1085.3711559293968,1085.3711559293968,1085.3711559293968
43,1007.54,1086.362476723018,1086.362476723018,1086.362476723018,1086.362476723018,1086.362476723018
44,1030.954,1085.2699856191218,1085.2699856191218,1085.2699856191218,1085.2699856191218,1085.2699856191218
45,958.368,1088.0909513162906,1088.0909513162906,1088.0909513162906,1088.0909513162906,1088.0909513162906
46,1049.179,1088.0220530190393,1088.0220530190393,1088.0220530190393,1088.0220530190393,1088.0220530190393
47,1010.927,1083.2709430578102,1083.2709430578102,1083.2709430578102,1083.2709430578102,1083.2709430578102
