,0,1,2,3,4,5
0,0.0,75.90031796670216,75.90031796670216,75.90031796670216,75.90031796670216,75.90031796670216
1,0.0,74.7608388048356,74.7608388048356,74.7608388048356,74.7608388048356,74.7608388048356
2,0.0,202.79427743851423,202.79427743851423,202.79427743851423,202.79427743851423,202.79427743851423
3,0.0,200.29112799970474,200.29112799970474,200.29112799970474,200.29112799970474,200.29112799970474
4,0.0,134.08583738412412,134.08583738412412,134.08583738412412,134.08583738412412,134.08583738412412
5,0.0,202.89133277557477,202.89133277557477,202.89133277557477,202.89133277557477,202.89133277557477
6,0.0,264.14670395410366,264.14670395410366,264.14670395410366,264.14670395410366,264.14670395410366
7,0.0,312.26047616962904,312.26047616962904,312.26047616962904,312.26047616962904,312.26047616962904
8,0.0,295.56912945640073,295.56912945640073,295.56912945640073,295.56912945640073,295.56912945640073
9,0.0,188.47829270461207,188.47829270461207,188.47829270461207,188.47829270461207,188.47829270461207
10,0.0,162.6654966406786,162.6654966406786,162.6654966406786,162.6654966406786,162.6654966406786
11,0.0,124.4240609190903,124.4240609190903,124.4240609190903,124.4240609190903,124.4240609190903
12,0.0,96.88185066594933,96.88185066594933,96.88185066594933,96.88185066594933,96.88185066594933
13,0.0,173.5618380209968,173.5618380209968,173.5618380209968,173.5618380209968,173.5618380209968
14,0.0,24.379464646537635,24.379464646537635,24.379464646537635,24.379464646537635,24.379464646537635
15,0.0,-70.4084511552045,-70.4084511552045,-70.4084511552045,-70.4084511552045,-70.4084511552045
16,0.0,-181.95524029851765,-181.95524029851765,-181.95524029851765,-181.95524029851765,-181.95524029851765
17,0.0,-131.03288621093841,-131.03288621093841,-131.03288621093841,-131.03288621093841,-131.03288621093841
18,0.0,-60.70709755892331,-60.70709755892331,-60.70709755892331,-60.70709755892331,-60.70709755892331
19,0.0,8.887054609867914,8.887054609867914,8.887054609867914,8.887054609867914,8.887054609867914
20,0.0,-89.86788116466595,-89.86788116466595,-89.86788116466595,-89.86788116466595,-89.86788116466595
21,0.0,-138.3971894533072,-138.3971894533072,-138.3971894533072,-138.3971894533072,-138.3971894533072
22,0.0,-189.92203208260773,-189.92203208260773,-189.92203208260773,-189.92203208260773,-189.92203208260773
23,0.0,-132.41355651431635,-132.41355651431635,-132.41355651431635,-132.41355651431635,-132.41355651431635
24,0.0,-21.97405295888183,-21.97405295888183,-21.97405295888183,-21.97405295888183,-21.97405295888183
25,0.0,60.197271299665346,60.197271299665346,60.197271299665346,60.197271299665346,60.197271299665346
26,0.0,-3.6338535982436935,-3.6338535982436935,-3.6338535982436935,-3.6338535982436935,-3.6338535982436935
27,0.0,-58.620383067988534,-58.620383067988534,-58.620383067988534,-58.620383067988534,-58.620383067988534
28,0.0,-214.90770577795274,-214.90770577795274,-214.90770577795274,-214.90770577795274,-214.90770577795274
29,0.0,-10.226628316032496,-10.226628316032496,-10.226628316032496,-10.226628316032496,-10.226628316032496
30,0.0,-99.64662925915685,-99.64662925915685,-99.64662925915685,-99.64662925915685,-99.64662925915685
31,0.0,-141.51042431143932,-141.51042431143932,-141.51042431143932,-141.51042431143932,-141.51042431143932
32,0.0,-59.05628160887892,-59.05628160887892,-59.05628160887892,-59.05628160887892,-59.05628160887892
33,0.0,-202.80031597496864,-202.80031597496864,-202.80031597496864,-202.80031597496864,-202.80031597496864
34,0.0,-262.9547999568419,-262.9547999568419,-262.9547999568419,-262.9547999568419,-262.9547999568419
35,0.0,-40.81828686160334,-40.81828686160334,-40.81828686160334,-40.81828686160334,-40.81828686160334
36,0.0,-56.22388989190623,-56.22388989190623,-56.22388989190623,-56.22388989190623,-56.22388989190623
37,0.0,-182.7112316071502,-182.7112316071502,-182.7112316071502,-182.7112316071502,-182.7112316071502
38,0.0,-133.30794221491013,-133.30794221491013,-133.30794221491013,-133.30794221491013,-133.30794221491013
39,0.0,-256.46409882133986,-256.46409882133986,-256.46409882133986,-256.46409882133986,-256.46409882133986
40,0.0,-195.11585658367548,-195.11585658367548,-195.11585658367548,-195.11585658367548,-195.11585658367548
41,0.0,-75.82522187221711,-75.82522187221711,-75.82522187221711,-75.82522187221711,-75.82522187221711
42,0.0,34.27815592939653,34.27815592939653,34.27815592939653,34.27815592939653,34.27815592939653
43,0.0,78.82247672301814,78.82247672301814,78.82247672301814,78.82247672301814,78.82247672301814
44,0.0,54.31598561912195,54.31598561912195,54.31598561912195,54.31598561912195,54.31598561912195
45,0.0,129.72295131629016,129.72295131629016,129.72295131629016,129.72295131629016,129.72295131629016
46,0.0,38.84305301903894,38.84305301903894,38.84305301903894,38.84305301903894,38.84305301903894
47,0.0,72.34394305780982,72.34394305780982,72.34394305780982,72.34394305780982,72.34394305780982
