,0,1,2,3,4,5
0,1068.75,1088.7837901776902,1090.6942543600135,1079.623927998203,1095.4356363315362,1087.6759167802545
1,882.013,1071.5003521920926,1083.236607465046,1062.9134294065452,1067.3821983459384,1068.3187287946566
2,779.25,1087.187105106673,1109.395528390379,1078.1720005029435,1082.2689512605189,1082.1879817092372
3,863.861,1074.662788773198,1092.326290013893,1065.786350836135,1075.2521349270437,1069.6636653757616
4,842.458,1088.8233448107187,1089.724348739586,1080.0223311160803,1085.8589409645647,1084.732971413283
5,827.703,1075.1318283220558,1088.1985520606834,1068.8045698721726,1068.4015206297477,1069.920551078466
6,833.419,1090.2928685515558,1104.744063444029,1079.077826884889,1087.772157013094,1083.9606874618123
7,916.857,1066.2207550619962,1055.7746166211357,1068.8051259827423,1066.887755061996,1068.6306508953294
8,943.754,1052.431804174395,1040.8243754109546,1051.9405457245118,1053.0988041743951,1054.8417000077284
9,877.675,1084.778630905103,1106.7990731094046,1081.700127699975,1091.9061693666415,1079.3464498153596
10,888.106,1054.6669779264407,1045.3801298081614,1055.7820644649025,1053.7319779264408,1057.0748737597737
11,987.934,1057.3462663002024,1046.8981278593426,1059.5004554027669,1056.4112663002024,1058.0398764192498
12,1107.519,1073.701107866735,1064.4162597484558,1074.42652773853,1072.768107866735,1073.5395751286399
13,1050.274,1064.872096120247,1055.587248001968,1067.0282852228113,1063.939096120247,1064.710563382152
14,1232.113,1074.8720005860082,1065.298485801062,1077.0281896885722,1073.939000586008,1074.7104678479127
15,1223.054,1074.4721494597493,1070.2986346748032,1078.059107793083,1073.539149459749,1074.310616721654
16,1256.629,1070.6171478036224,1065.3395792552353,1074.304106136956,1069.6841478036224,1072.169900779813
17,995.012,1067.811219149778,1062.737704364832,1071.6981774831115,1066.8782191497778,1067.6639721259687
18,1069.976,1083.3496061205394,1080.7503852424031,1087.6282311205393,1083.2166061205392,1083.2023590967297
19,1133.046,1077.4560564429607,1075.9392369985162,1081.3430147762942,1078.7212382611426,1077.2945237048655
20,1074.043,1108.063769015311,1101.8289639077846,1110.4814965794142,1109.3289508334926,1107.9165219915014
21,1015.072,1120.6940971343352,1112.3731629945505,1124.111824698438,1122.0265516797892,1120.5468501105256
22,1163.597,1092.7557749332939,1085.1307870300684,1096.2581178820124,1094.0209567514755,1092.6085279094846
23,1237.12,1083.7137444658024,1092.6743121181323,1085.8289720299053,1083.7407444658024,1082.1264974419926
24,1210.673,1108.0348720627096,1102.1206045895917,1111.4525996268126,1109.5018720627095,1107.9161964674713
25,1132.414,1073.9526364319895,1069.9628134033155,1077.94376143199,1075.0067792891323,1073.40538940818
26,1177.602,1070.987917366293,1067.0518183519562,1074.543144930396,1072.4356316520073,1070.8549560567692
27,1033.393,1075.2365587713407,1076.0811801871114,1078.7139017200589,1076.397130199912,1074.7750260332455
28,1197.539,1087.4208941861702,1083.6288489352744,1090.7607371348888,1088.5750370433132,1086.9593614480752
29,1204.212,1090.610783974983,1083.8517423083165,1094.1777423083165,1092.0777839749828,1090.4492512368877
30,1238.573,1053.4659145083128,1053.469034131969,1057.0681109368848,1057.6867057171044,1055.3855246273606
31,1324.956,1053.241490911067,1055.5049492444004,1056.8436873396386,1057.4622821198582,1061.9942438872572
32,1223.873,1065.2442459626652,1062.4290261085946,1069.6012042959987,1066.7112459626649,1066.7969989388553
33,1204.297,1056.4621099845567,1054.2753363670456,1060.455973079795,1060.7021869076336,1057.1405772464616
34,1178.166,1056.8170779327952,1053.9407866501533,1060.411655313748,1058.617291608009,1059.6469737661284
35,1255.249,1067.169721298858,1064.2404837796566,1070.143346298858,1066.1541657433022,1068.1224742750483
36,1230.594,1066.4652565476954,1062.803680318817,1069.4455482143624,1065.4497009921397,1068.2751523810284
37,1104.485,1075.8293291095044,1073.7317160142666,1078.6062874428378,1075.331217998393,1076.8763677999802
38,1070.615,1054.5456664937926,1051.2248155396394,1057.9547786732803,1053.742264784391,1057.4420018875658
39,993.553,1051.571903987342,1047.6546134727494,1054.05657660639,1050.2563484317866,1053.0817998206755
40,1113.708,1081.0328064965618,1092.9235010936316,1071.5036109837415,1088.2020970948522,1081.2650283372209
41,1211.056,1052.0556851588722,1049.436112474836,1054.9646654702276,1052.764437295624,1052.9299839226085
42,1069.534,1066.115998731268,1064.1869790426238,1068.8226933283381,1065.5073064235758,1067.3435990823061
43,1031.628,1075.2644311817764,1091.7529719326922,1068.3185103942303,1068.534123489468,1075.9911023508848
44,1043.114,1087.595917085813,1097.004457836729,1080.852282012553,1080.8656093935049,1086.9616041279376
45,1029.817,1053.6529440737,1051.9560782312094,1056.9763639454955,1052.4564056121615,1055.7993014454948
46,1027.7,1069.6111580936633,1076.0625268015688,1061.7391420680224,1062.8808504013552,1070.6911308500735
47,971.919,1071.3143982476936,1076.2401957633504,1062.2238694015402,1074.3762444015395,1072.6065248502578
