,0,1,2,3
0,0.0,0.1432636301898582,0.12804173815631595,0.12804173815631595
1,2.1,1.272718787878788,1.2149026321473093,1.2149026321473093
2,0.0,0.04245943515679703,0.037948081249978984,0.037948081249978984
3,0.0,0.0,0.0,0.0
4,0.015,0.009090848484848485,0.017120105824787495,0.017120105824787495
5,0.0,0.0,0.0,0.0
6,0.004,0.0024242262626262617,0.0021666499999999996,0.0021666499999999996
7,0.0,0.04743972952125259,0.05606867969002378,0.05606867969002378
8,0.0,0.0,0.012194663013430073,0.012194663013430073
9,0.0,0.0,0.0,0.0
10,0.0,0.2870159307359308,0.2565202249955477,0.2565202249955477
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.2870159307359308,0.2565202249955477,0.2565202249955477
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.03765594003287675,0.03765594003287675
22,0.0,0.0,0.0,0.0
23,0.0,0.027571481033158634,0.09986105989343501,0.09986105989343501
24,0.0,0.0,0.0,0.0
25,0.0,0.2870159307359306,0.25652022499554755,0.25652022499554755
26,0.0,0.03388825409520496,0.03028759603314943,0.03028759603314943
27,2.475,1.49999,1.3406146875000005,1.3406146875000005
28,2.475,1.49999,1.3406146875000005,1.3406146875000005
29,0.0,0.027571481033158634,0.10205336804666842,0.10205336804666842
30,0.0,0.2870159307359308,0.33393160714285663,0.33393160714285663
31,0.0,0.2870159307359308,0.3339316071428571,0.3339316071428571
32,0.0,0.2870159307359308,0.3339316071428571,0.3339316071428571
33,0.038,0.31004608023088026,0.27710339999554773,0.27710339999554773
34,0.188,0.14151011537659292,0.12647453589935942,0.12647453589935942
35,0.15,0.11847996588164351,0.18330274304666885,0.18330274304666885
36,0.0,0.25944444970275965,0.25589094626422637,0.25589094626422637
37,0.0,0.2870159307359308,0.33393160714285663,0.33393160714285663
38,0.0,0.28701593073589476,0.3339316071428249,0.3339316071428249
39,2.4,1.4545357575757571,1.29999,1.29999
40,0.0,0.2870159307359308,0.3339316071428571,0.3339316071428571
41,0.6,0.65064987012987,0.6589291071428567,0.6589291071428567
42,0.0,0.2870159307359306,0.3339316071428569,0.3339316071428569
43,2.1,1.272718787878788,1.2149026321473093,1.2149026321473093
44,0.0,0.2870159307359308,0.3339316071428571,0.3339316071428571
45,0.0,0.2870159307359308,0.3339316071428571,0.3339316071428571
46,0.0,0.2870159307359308,0.3339316071428571,0.3339316071428571
47,0.0,0.0,0.0,0.0
