,0,1,2,3
0,0.0,-0.8593494344712336,-0.7646364693686418,-0.7646364693686418
1,0.0,0.0,-0.15115162844825267,-0.15115162844825267
2,0.0,0.05334291479312195,0.04746373989102849,0.04746373989102849
3,0.0,0.0,0.0,0.0
4,0.0,-0.00742382381226555,0.001071913385799152,0.001071913385799152
5,0.0,0.0,0.0,0.0
6,0.0,-0.00197968634993748,-0.002202354671529384,-0.002202354671529384
7,0.0,0.05959979072533251,0.06721043593351993,0.06721043593351993
8,0.0,0.0,0.012649598914500841,0.012649598914500841
9,0.0,0.0,0.0,0.0
10,0.0,0.3605857280243267,0.3208438697011466,0.3208438697011466
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.3605857280243267,0.3208438697011466,0.3208438697011466
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.03906073809828101,0.03906073809828101
22,0.0,0.0,0.0,0.0
23,0.0,0.03463878306531165,0.10884628686207146,0.10884628686207146
24,0.0,0.0,0.0,0.0
25,0.0,-0.8643452009994894,-0.7690816288424547,-0.7690816288424547
26,0.0,-1.1823562163830896,-1.0520431463220972,-1.0520431463220972
27,0.0,0.0,-0.2727814544652053,-0.2727814544652053
28,0.0,0.0,-0.2727814544652053,-0.2727814544652053
29,0.0,0.03463878306531165,0.11112038158735016,0.11112038158735016
30,0.0,0.3605857280243267,0.40114317231428026,0.40114317231428026
31,0.0,0.3605857280243267,0.40114317231428065,0.40114317231428065
32,0.0,0.3605857280243267,0.40114317231428065,0.40114317231428065
33,0.0,0.3417787076999207,0.29992150032161746,0.29992150032161746
34,0.0,-0.05840647538174993,-0.07268959058766453,-0.07268959058766453
35,0.0,-0.03959945505734386,0.028532081404998678,0.028532081404998678
36,0.0,0.32594694495899934,0.31493131949828596,0.31493131949828596
37,0.0,0.3605857280243267,0.40114317231428026,0.40114317231428026
38,0.0,-0.8272260819382067,-0.6557542808189486,-0.6557542808189486
39,0.0,0.0,-0.26451534978444147,-0.26451534978444147
40,0.0,0.3605857280243267,0.40114317231428065,0.40114317231428065
41,0.0,0.06363277553370474,0.07078997158487267,0.07078997158487267
42,0.0,-0.6787496056928507,-0.52364209917726,-0.52364209917726
43,0.0,0.0,-0.15115162844825267,-0.15115162844825267
44,0.0,0.3605857280243267,0.40114317231428065,0.40114317231428065
45,0.0,0.3605857280243267,0.40114317231428065,0.40114317231428065
46,0.0,0.3605857280243267,0.40114317231428065,0.40114317231428065
47,0.0,0.0,0.0,0.0
