,1,2,3
0,1.0637380952380953,0.9307708333333333,0.9307708333333333
1,-0.2762619047619046,-0.4092291666666663,-0.40922916666666626
2,-0.13626190476190456,-0.2692291666666663,-0.26922916666666624
3,1.0637380952380953,0.9307708333333333,0.9307708333333333
4,1.0637380952380953,0.9307708333333333,0.9307708333333333
5,1.0637380952380953,0.9307708333333333,0.9307708333333333
6,1.0637380952380953,0.9307708333333333,0.9307708333333333
7,1.0637380952380953,0.9307708333333333,0.9307708333333333
8,1.0637380952380953,0.9307708333333333,0.9307708333333333
9,1.0637380952380953,0.9307708333333333,0.9307708333333333
10,0.4137380952380952,0.2807708333333335,0.2807708333333336
11,-0.9512619047619053,0.9157708333333334,0.9157708333333334
12,-1.6122619047619053,0.8547708333333334,0.8547708333333333
13,-0.023,-1.6772291666666665,-1.6772291666666665
14,0.0,-4.084229166666666,-4.084229166666668
15,-4.501261904761904,0.9307708333333333,0.9307708333333333
16,0.0,-2.3342291666666664,-2.3342291666666664
17,-0.5362619047619048,-0.6692291666666667,-0.6692291666666667
18,0.2637380952380952,0.8307708333333333,0.8307708333333333
19,0.9077380952380952,0.7747708333333334,0.7747708333333335
20,0.3637380952380952,0.23077083333333331,0.23077083333333337
21,1.0487380952380951,0.9157708333333334,0.9157708333333334
22,1.0637380952380953,0.9307708333333333,0.9307708333333333
23,1.0437380952380952,0.9107708333333334,0.9107708333333334
24,1.0637380952380953,0.9307708333333333,0.9307708333333333
25,0.05873809523809507,-0.07422916666666664,-0.07422916666666661
26,1.0637380952380953,0.9307708333333333,0.9307708333333333
27,-2.111261904761905,0.9307708333333333,0.9307708333333333
28,0.0,-2.2442291666666665,-2.244229166666666
29,0.9717380952380952,0.8387708333333334,0.8387708333333334
30,0.7617380952380952,0.6287708333333335,0.6287708333333334
31,1.0617380952380953,0.9287708333333333,0.9287708333333333
32,1.0017380952380952,0.8687708333333334,0.8687708333333334
33,-1.336261904761905,-1.4692291666666668,-1.4692291666666668
34,0.9337380952380951,0.8807708333333334,0.8807708333333334
35,-1.424261904761905,-0.4972291666666669,-0.4972291666666669
36,0.0,-2.6092291666666676,-2.609229166666667
37,-3.8162619047619053,-1.5492291666666662,-1.5492291666666662
38,-2.629261904761905,0.8377708333333334,0.8377708333333334
39,0.0,-2.6692291666666663,-2.669229166666666
40,0.9637380952380952,0.8307708333333333,0.8307708333333333
41,1.0587380952380951,0.9257708333333333,0.9257708333333333
42,0.058738095238095214,-0.07422916666666664,-0.07422916666666658
43,1.0357380952380952,0.9027708333333333,0.9027708333333334
44,-0.6442619047619053,-0.7772291666666664,-0.7772291666666664
45,-1.408261904761905,-1.5412291666666662,-1.5412291666666662
46,-1.426261904761904,-1.5592291666666664,-1.5592291666666664
47,-0.8162619047619053,-0.9492291666666663,-0.9492291666666663
