,0,1,2,3
0,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
1,1.34,1.2043001523809527,0.9307708333333337,0.9307708333333335
2,1.2,1.1330681523809523,0.9307708333333337,0.9307708333333335
3,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
4,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
5,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
6,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
7,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
8,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
9,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
10,0.65,0.8532281523809523,0.9307708333333334,0.9307708333333335
11,0.015,0.5301401523809521,0.9307708333333333,0.9307708333333333
12,0.076,0.5611769523809522,0.9307708333333333,0.9307708333333332
13,2.608,1.3269504,0.9307708333333333,0.9307708333333333
14,5.015,2.551632,0.9307708333333337,0.9307708333333339
15,0.0,0.5225081523809526,0.9307708333333333,0.9307708333333333
16,3.265,1.6612320000000003,0.9307708333333337,0.9307708333333335
17,1.6,1.3365881523809524,0.9307708333333333,0.9307708333333332
18,0.1,0.5733881523809523,0.9307708333333333,0.9307708333333333
19,0.156,0.6018809523809523,0.9307708333333333,0.9307708333333334
20,0.7,0.8786681523809523,0.9307708333333332,0.9307708333333332
21,0.015,0.5301401523809524,0.9307708333333333,0.9307708333333333
22,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
23,0.02,0.5326841523809523,0.9307708333333333,0.9307708333333333
24,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
25,1.005,1.0338521523809523,0.9307708333333333,0.9307708333333333
26,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
27,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
28,3.175,1.61544,0.9307708333333337,0.9307708333333337
29,0.092,0.5693177523809523,0.9307708333333333,0.9307708333333333
30,0.302,0.6761657523809523,0.9307708333333334,0.9307708333333333
31,0.002,0.5235257523809523,0.9307708333333333,0.9307708333333333
32,0.062,0.5540537523809523,0.9307708333333333,0.9307708333333333
33,2.4,1.7436281523809523,0.930770833333333,0.9307708333333331
34,0.05,0.5479481523809523,0.9307708333333332,0.9307708333333333
35,1.428,1.2490745523809523,0.930770833333333,0.9307708333333329
36,3.54,1.801152,0.930770833333333,0.930770833333333
37,2.48,1.7843321523809523,0.9307708333333334,0.9307708333333335
38,0.093,0.5698265523809519,0.9307708333333333,0.9307708333333333
39,3.6,1.83168,0.9307708333333335,0.9307708333333335
40,0.1,0.5733881523809523,0.9307708333333333,0.9307708333333333
41,0.005,0.5250521523809523,0.9307708333333333,0.9307708333333333
42,1.005,1.0338521523809523,0.9307708333333333,0.9307708333333333
43,0.028,0.5367545523809523,0.9307708333333332,0.9307708333333333
44,1.708,1.391538552380952,0.9307708333333335,0.9307708333333335
45,2.472,1.7802617523809523,0.9307708333333335,0.9307708333333335
46,2.49,1.7894201523809525,0.9307708333333335,0.9307708333333335
47,1.88,1.4790521523809521,0.9307708333333335,0.9307708333333335
