,0,1,2,3
0,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
1,1.34,1.0637380952380955,0.9307708333333337,0.9307708333333335
2,1.2,1.0637380952380955,0.9307708333333337,0.9307708333333335
3,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
4,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
5,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
6,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
7,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
8,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
9,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
10,0.65,1.0637380952380953,0.9307708333333334,0.9307708333333335
11,0.015,1.0637380952380948,0.9307708333333333,0.9307708333333333
12,0.076,1.063738095238095,0.9307708333333333,0.9307708333333332
13,2.608,0.0,0.9307708333333333,0.9307708333333333
14,5.015,0.0,0.9307708333333337,0.9307708333333339
15,0.0,1.063738095238096,0.9307708333333333,0.9307708333333333
16,3.265,0.0,0.9307708333333337,0.9307708333333335
17,1.6,1.0637380952380953,0.9307708333333333,0.9307708333333332
18,0.1,1.0637380952380953,0.9307708333333333,0.9307708333333333
19,0.156,1.0637380952380953,0.9307708333333333,0.9307708333333334
20,0.7,1.0637380952380953,0.9307708333333332,0.9307708333333332
21,0.015,1.0637380952380953,0.9307708333333333,0.9307708333333333
22,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
23,0.02,1.0637380952380953,0.9307708333333333,0.9307708333333333
24,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
25,1.005,1.063738095238095,0.9307708333333333,0.9307708333333333
26,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
27,0.0,1.0637380952380953,0.9307708333333333,0.9307708333333333
28,3.175,0.0,0.9307708333333337,0.9307708333333337
29,0.092,1.0637380952380953,0.9307708333333333,0.9307708333333333
30,0.302,1.0637380952380953,0.9307708333333334,0.9307708333333333
31,0.002,1.0637380952380953,0.9307708333333333,0.9307708333333333
32,0.062,1.0637380952380953,0.9307708333333333,0.9307708333333333
33,2.4,1.063738095238095,0.930770833333333,0.9307708333333331
34,0.05,1.0637380952380953,0.9307708333333332,0.9307708333333333
35,1.428,1.063738095238095,0.930770833333333,0.9307708333333329
36,3.54,0.0,0.930770833333333,0.930770833333333
37,2.48,1.0637380952380948,0.9307708333333334,0.9307708333333335
38,0.093,1.0637380952380946,0.9307708333333333,0.9307708333333333
39,3.6,0.0,0.9307708333333335,0.9307708333333335
40,0.1,1.0637380952380953,0.9307708333333333,0.9307708333333333
41,0.005,1.0637380952380953,0.9307708333333333,0.9307708333333333
42,1.005,1.0637380952380953,0.9307708333333333,0.9307708333333333
43,0.028,1.0637380952380953,0.9307708333333332,0.9307708333333333
44,1.708,1.0637380952380946,0.9307708333333335,0.9307708333333335
45,2.472,1.0637380952380948,0.9307708333333335,0.9307708333333335
46,2.49,1.0637380952380955,0.9307708333333335,0.9307708333333335
47,1.88,1.0637380952380946,0.9307708333333335,0.9307708333333335
