,0,1,2,3
0,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
1,0.0,-0.13569984761904752,-0.4092291666666663,-0.40922916666666626
2,0.0,-0.06693184761904751,-0.2692291666666663,-0.26922916666666624
3,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
4,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
5,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
6,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
7,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
8,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
9,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
10,0.0,0.20322815238095235,0.2807708333333335,0.2807708333333336
11,0.0,-0.4672598476190478,0.9157708333333335,0.9157708333333334
12,0.0,-0.7919430476190478,0.8547708333333335,0.8547708333333333
13,0.0,-0.0112976,-1.6772291666666665,-1.6772291666666665
14,0.0,0.0,-4.084229166666666,-4.084229166666668
15,0.0,-2.2110198476190472,0.9307708333333334,0.9307708333333333
16,0.0,0.0,-2.3342291666666664,-2.3342291666666664
17,0.0,-0.2634118476190476,-0.6692291666666667,-0.6692291666666667
18,0.0,0.12954815238095238,0.8307708333333333,0.8307708333333333
19,0.0,0.4458809523809524,0.7747708333333334,0.7747708333333335
20,0.0,0.17866815238095232,0.23077083333333331,0.23077083333333337
21,0.0,0.5151401523809523,0.9157708333333334,0.9157708333333334
22,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
23,0.0,0.5126841523809523,0.9107708333333334,0.9107708333333334
24,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
25,0.0,0.028852152380952296,-0.07422916666666662,-0.07422916666666661
26,0.0,0.5225081523809523,0.9307708333333333,0.9307708333333333
27,0.0,-1.0370518476190476,0.9307708333333332,0.9307708333333333
28,0.0,0.0,-2.2442291666666665,-2.244229166666666
29,0.0,0.4773177523809523,0.8387708333333334,0.8387708333333334
30,0.0,0.3741657523809523,0.6287708333333335,0.6287708333333334
31,0.0,0.5215257523809523,0.9287708333333333,0.9287708333333333
32,0.0,0.49205375238095234,0.8687708333333334,0.8687708333333334
33,0.0,-0.6563718476190477,-1.4692291666666668,-1.4692291666666668
34,0.0,0.4586521523809523,0.8807708333333334,0.8807708333333334
35,0.0,-0.6995974476190476,-0.4972291666666669,-0.4972291666666669
36,0.0,0.0,-2.6092291666666676,-2.609229166666667
37,0.0,-1.8745478476190478,-1.5492291666666662,-1.5492291666666662
38,0.0,-1.2914934476190476,0.8377708333333332,0.8377708333333334
39,0.0,0.0,-2.6692291666666663,-2.669229166666666
40,0.0,0.47338815238095233,0.8307708333333333,0.8307708333333333
41,0.0,0.5200521523809523,0.9257708333333333,0.9257708333333333
42,0.0,0.028852152380952366,-0.07422916666666664,-0.07422916666666658
43,0.0,0.5087545523809524,0.9027708333333333,0.9027708333333334
44,0.0,-0.3164614476190479,-0.7772291666666664,-0.7772291666666664
45,0.0,-0.6917382476190477,-1.5412291666666662,-1.5412291666666662
46,0.0,-0.7005798476190473,-1.5592291666666664,-1.5592291666666664
47,0.0,-0.40094784761904784,-0.9492291666666663,-0.9492291666666663
