,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.2,14.0,14.0,14.0,14.0
13,14.0,14.3,14.0,14.2,14.1,14.1
14,14.0,14.0,15.4,14.0,15.8,14.2
15,14.8,15.4,14.0,15.4,14.0,15.4
16,61.6,14.6,15.8,17.0,15.1,14.0
17,15.1,14.0,22.1,14.0,22.1,14.8
18,14.6,14.6,14.6,14.0,14.5,15.4
19,14.8,14.0,14.8,14.8,14.4,14.8
20,14.0,20.3,14.0,15.4,14.0,15.4
21,14.0,14.8,14.0,14.5,14.0,14.5
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.3,14.0,14.0,14.0
25,15.8,14.6,14.1,14.6,15.8,15.4
26,14.5,14.5,14.2,14.5,14.5,14.5
27,14.8,14.8,14.8,14.8,14.8,14.8
28,14.0,14.2,14.2,14.2,14.0,14.0
29,14.0,14.0,14.0,14.3,14.0,14.0
30,14.0,14.3,14.0,14.0,20.3,14.3
31,14.0,14.0,14.5,14.0,14.0,16.3
32,15.1,14.1,14.3,15.1,17.0,14.3
33,230.4,27.5,15.8,14.2,14.0,17.8
34,42.7,42.7,14.3,14.6,27.5,14.0
35,14.5,14.5,14.0,16.3,17.0,15.1
36,14.0,14.0,14.5,14.4,14.0,14.8
37,14.0,14.0,17.8,14.3,14.0,14.5
38,14.8,14.5,14.8,14.6,14.6,14.4
39,17.0,14.8,15.8,14.5,14.8,14.0
40,14.0,14.0,14.0,14.3,14.0,14.6
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.8
44,15.8,14.4,15.8,14.5,14.1,14.0
45,14.1,14.1,14.1,14.1,14.1,14.1
46,14.2,14.2,14.2,14.2,14.2,14.2
47,14.2,14.2,14.2,14.2,14.2,14.2
