,0,1,2,3,4,5
0,35.398,35.398,35.398,35.398,35.398,35.398
1,39.001,39.001,39.001,39.001,39.001,39.001
2,45.993,45.993,45.993,45.993,45.993,45.993
3,45.52,45.52,45.52,45.52,45.52,45.52
4,36.4,36.4,36.4,36.4,36.4,36.4
5,34.711,34.711,34.711,34.711,34.711,34.711
6,28.397,28.397,28.397,28.397,28.397,28.397
7,14.097,14.097,14.097,14.097,14.097,14.097
8,36.227,36.227,36.227,36.227,36.227,36.227
9,33.687,33.687,33.687,33.687,33.687,33.687
10,22.968,22.968,22.968,22.968,22.968,22.968
11,33.675,33.675,33.675,33.675,33.675,33.675
12,45.654,47.654,45.654,45.654,45.654,45.654
13,44.199,50.199,44.199,47.199,46.199,46.199
14,40.368,35.368,58.368,40.368,60.768,47.568
15,55.106,59.106,43.106,58.106,43.506,59.106
16,80.429,53.929,60.929,63.629,57.499,28.589
17,57.255,39.755,69.755,41.655,69.385,55.095
18,53.478,54.478,54.478,43.878,51.778,58.278
19,56.42,43.32,56.42,55.32,51.32,56.42
20,39.823,66.923,39.823,58.923,44.923,57.823
21,34.25,56.25,34.25,52.25,35.95,52.25
22,33.393,33.393,33.393,33.393,33.393,33.393
23,32.518,37.318,42.118,37.318,32.518,32.518
24,40.947,40.947,49.147,40.947,40.947,41.947
25,59.8,55.0,46.8,55.0,59.8,58.8
26,51.903,51.903,47.103,51.903,51.903,51.903
27,55.563,55.563,55.563,55.563,55.563,55.563
28,39.741,46.941,46.941,46.941,39.741,39.741
29,25.059,32.259,44.259,50.259,32.259,32.259
30,29.627,48.827,42.827,44.027,66.827,50.227
31,42.595,37.595,51.995,38.195,43.647,62.095
32,56.957,46.257,50.157,57.082,63.257,49.057
33,90.075,72.175,59.875,48.15,29.523,64.975
34,76.645,76.645,50.445,54.045,72.245,44.745
35,51.712,51.712,33.912,61.312,62.912,57.012
36,43.522,45.522,51.522,51.122,45.522,55.422
37,40.789,44.389,64.789,49.189,44.389,51.589
38,55.155,51.955,55.155,53.955,53.955,50.755
39,62.479,55.279,61.279,52.079,55.279,43.679
40,40.799,45.599,41.999,48.799,45.599,53.599
41,21.839,29.839,21.839,29.839,29.839,21.839
42,19.369,31.369,19.369,31.369,27.369,27.369
43,45.843,33.843,45.843,33.843,43.843,55.843
44,60.436,51.236,60.436,52.436,46.436,42.436
45,46.397,46.397,46.397,46.397,46.397,46.397
46,47.418,48.618,47.418,47.418,47.418,47.418
47,47.854,47.854,47.854,47.854,47.854,47.854
