,0,1,2,3,4,5
0,14.0,14.5,14.3,14.5,14.5,14.5
1,14.0,14.3,14.5,14.3,14.3,14.3
2,15.8,14.4,14.3,14.4,14.4,14.4
3,14.0,14.4,14.3,14.4,14.4,14.4
4,14.0,14.3,14.5,14.3,14.3,14.3
5,14.0,14.4,14.3,14.4,14.4,14.4
6,14.0,14.5,14.3,14.5,14.5,14.5
7,14.0,14.3,14.5,14.3,14.3,14.3
8,14.0,14.4,14.3,14.4,14.4,14.4
9,31.3,14.5,14.3,14.5,14.5,14.5
10,20.3,14.3,14.5,14.3,14.3,14.3
11,22.1,14.5,14.3,14.5,14.5,14.5
12,17.8,14.3,14.5,14.3,14.3,14.3
13,14.0,14.4,14.3,14.4,14.4,14.4
14,15.1,14.5,14.3,14.5,14.5,14.5
15,14.0,14.5,14.3,14.5,14.5,14.5
16,14.0,14.4,14.3,14.4,14.4,14.4
17,14.3,14.4,14.3,14.4,14.4,14.4
18,17.0,14.4,14.3,14.4,14.4,14.4
19,15.8,14.4,14.3,14.4,14.4,14.4
20,14.0,14.4,14.3,14.4,14.4,14.4
21,14.0,14.3,14.5,14.3,14.3,14.3
22,14.0,14.3,14.5,14.3,14.3,14.3
23,14.0,14.3,14.5,14.3,14.3,14.3
24,14.8,14.5,14.3,14.5,14.5,14.5
25,31.3,14.3,14.5,14.3,14.3,14.3
26,14.0,14.5,14.3,14.5,14.5,14.5
27,14.4,14.3,14.5,14.3,14.3,14.3
28,17.8,14.3,14.5,14.3,14.3,14.3
29,15.1,14.3,14.5,14.3,14.3,14.3
30,14.2,14.3,14.5,14.3,14.3,14.3
31,14.1,14.4,14.3,14.4,14.4,14.4
32,14.3,14.3,14.5,14.3,14.3,14.3
33,14.3,14.3,14.5,14.3,14.3,14.3
34,17.8,14.4,14.3,14.4,14.4,14.4
35,230.4,14.3,14.5,14.3,14.3,14.3
36,230.4,14.4,14.3,14.4,14.4,14.4
37,14.0,14.3,14.5,14.3,14.3,14.3
38,22.1,14.3,14.5,14.3,14.3,14.3
39,16.3,14.5,14.3,14.5,14.5,14.5
40,16.3,14.5,14.3,14.5,14.5,14.5
41,16.3,14.5,14.3,14.5,14.5,14.5
42,17.8,14.5,14.3,14.5,14.5,14.5
43,14.4,14.5,14.3,14.5,14.5,14.5
44,14.0,14.5,14.3,14.5,14.5,14.5
45,14.0,14.4,14.3,14.4,14.4,14.4
46,14.5,14.3,14.5,14.3,14.3,14.3
47,14.5,14.4,14.3,14.4,14.4,14.4
