,0,1,2,3,4,5
0,35.909,41.19277083333335,39.92316666666668,41.19277083333335,41.19277083333335,41.19277083333335
1,24.369,39.99277083333333,41.93058771929823,39.99277083333333,39.99277083333333,39.99277083333333
2,47.747,40.79277083333334,39.523166666666675,40.79277083333334,40.79277083333334,40.79277083333334
3,14.925,40.79277083333335,39.523166666666675,40.79277083333335,40.79277083333335,40.79277083333335
4,16.6,40.39277083333333,42.33058771929823,40.39277083333333,40.39277083333333,40.39277083333333
5,32.925,40.79277083333334,39.52316666666667,40.79277083333334,40.79277083333334,40.79277083333334
6,29.456,41.19277083333335,39.92316666666668,41.19277083333335,41.19277083333335,41.19277083333335
7,26.376,40.392770833333344,42.330587719298244,40.392770833333344,40.392770833333344,40.392770833333344
8,26.08,40.79277083333334,39.523166666666675,40.79277083333334,40.79277083333334,40.79277083333334
9,58.961,41.192770833333356,39.923166666666695,41.192770833333356,41.192770833333356,41.192770833333356
10,54.493,40.39277083333334,42.330587719298244,40.39277083333334,40.39277083333334,40.39277083333334
11,56.127,41.192770833333334,39.923166666666674,41.192770833333334,41.192770833333334,41.192770833333334
12,51.738,39.99277083333334,41.930587719298245,39.99277083333334,39.99277083333334,39.99277083333334
13,30.953,40.67552083333335,39.405916666666684,40.67552083333335,40.67552083333335,40.67552083333335
14,46.028,41.13414583333333,39.86454166666667,41.13414583333333,41.13414583333333,41.13414583333333
15,30.03,41.134145833333335,39.864541666666675,41.134145833333335,41.134145833333335,41.134145833333335
16,34.761,41.07552083333334,39.80591666666667,41.07552083333334,41.07552083333334,41.07552083333334
17,39.358,41.075520833333336,39.80591666666666,41.075520833333336,41.075520833333336,41.075520833333336
18,50.008,41.075520833333336,39.805916666666675,41.075520833333336,41.075520833333336,41.075520833333336
19,49.067,41.01689583333336,39.74729166666669,41.01689583333336,41.01689583333336,41.01689583333336
20,34.007,41.07552083333334,39.80591666666667,41.07552083333334,41.07552083333334,41.07552083333334
21,18.046,40.33414583333335,42.27196271929825,40.33414583333335,40.33414583333335,40.33414583333335
22,22.141,39.99277083333335,41.93058771929826,39.99277083333335,39.99277083333335,39.99277083333335
23,34.425,39.99277083333335,41.93058771929826,39.99277083333335,39.99277083333335,39.99277083333335
24,45.487,41.192770833333334,39.92316666666668,41.192770833333334,41.192770833333334,41.192770833333334
25,58.654,39.99277083333335,41.93058771929826,39.99277083333335,39.99277083333335,39.99277083333335
26,24.064,41.19277083333334,39.92316666666668,41.19277083333334,41.19277083333334,41.19277083333334
27,40.719,39.992770833333346,41.930587719298245,39.992770833333346,39.992770833333346,39.992770833333346
28,51.683,39.992770833333346,41.93058771929825,39.992770833333346,39.992770833333346,39.992770833333346
29,46.002,40.392770833333344,42.330587719298244,40.392770833333344,40.392770833333344,40.392770833333344
30,37.503,39.99277083333335,41.93058771929825,39.99277083333335,39.99277083333335,39.99277083333335
31,37.242,40.79277083333335,39.523166666666675,40.79277083333335,40.79277083333335,40.79277083333335
32,40.106,40.39277083333334,42.33058771929824,40.39277083333334,40.39277083333334,40.39277083333334
33,39.927,39.992770833333346,41.930587719298245,39.992770833333346,39.992770833333346,39.992770833333346
34,52.207,40.79277083333336,39.5231666666667,40.79277083333336,40.79277083333336,40.79277083333336
35,72.102,40.39277083333335,42.33058771929825,40.39277083333335,40.39277083333335,40.39277083333335
36,72.025,40.79277083333335,39.52316666666668,40.79277083333335,40.79277083333335,40.79277083333335
37,35.102,39.99277083333335,41.93058771929825,39.99277083333335,39.99277083333335,39.99277083333335
38,55.463,40.39277083333334,42.330587719298244,40.39277083333334,40.39277083333334,40.39277083333334
39,49.58,41.19277083333334,39.923166666666674,41.19277083333334,41.19277083333334,41.19277083333334
40,49.186,41.19277083333334,39.92316666666668,41.19277083333334,41.19277083333334,41.19277083333334
41,49.138,41.19277083333334,39.923166666666674,41.19277083333334,41.19277083333334,41.19277083333334
42,52.418,41.192770833333334,39.923166666666674,41.192770833333334,41.192770833333334,41.192770833333334
43,40.479,41.19277083333334,39.92316666666668,41.19277083333334,41.19277083333334,41.19277083333334
44,34.701,41.19277083333335,39.92316666666669,41.19277083333335,41.19277083333335,41.19277083333335
45,20.821,40.79277083333334,39.523166666666675,40.79277083333334,40.79277083333334,40.79277083333334
46,41.243,39.99277083333334,41.930587719298245,39.99277083333334,39.99277083333334,39.99277083333334
47,42.333,40.79277083333334,39.523166666666675,40.79277083333334,40.79277083333334,40.79277083333334
