,0,1,2,3,4,5
0,14.0,14.6,15.4,17.8,15.8,18.9
1,14.0,16.3,17.0,14.5,15.4,17.0
2,14.0,17.0,17.0,16.3,15.8,17.0
3,14.0,14.8,15.8,20.3,17.8,18.9
4,16.3,20.3,14.8,20.3,15.4,15.8
5,15.8,16.3,18.9,15.4,14.8,15.8
6,14.0,18.9,17.0,15.1,17.8,15.8
7,14.0,20.3,22.1,15.1,17.8,15.4
8,14.0,24.5,22.1,16.3,20.3,15.1
9,14.3,15.8,15.8,17.0,18.9,15.8
10,14.8,15.1,14.1,15.1,16.3,17.8
11,22.1,20.3,18.9,15.4,14.6,17.0
12,14.1,20.3,17.8,17.8,20.3,14.8
13,15.8,15.4,14.4,17.0,22.1,15.4
14,20.3,20.3,14.8,22.1,17.0,15.4
15,50.9,17.0,22.1,17.0,15.8,14.8
16,20.3,14.8,36.3,15.4,14.5,14.4
17,15.1,15.8,15.8,17.0,14.8,14.6
18,27.5,15.4,17.8,14.6,15.4,15.4
19,61.6,17.0,17.0,14.5,16.3,20.3
20,15.8,15.4,18.9,14.5,15.1,20.3
21,61.6,14.8,17.8,14.6,15.4,15.1
22,14.8,17.8,15.4,36.3,17.0,17.8
23,17.0,14.4,17.0,17.8,14.4,15.8
24,14.8,20.3,17.8,15.8,14.8,15.4
25,17.8,22.1,14.3,17.8,15.4,17.0
26,17.0,16.3,16.3,15.8,15.4,17.0
27,15.4,17.0,14.6,14.6,18.9,20.3
28,20.3,17.0,15.1,14.8,15.4,15.8
29,61.6,16.3,14.8,15.1,17.8,15.8
30,15.8,15.4,15.1,14.6,17.8,15.4
31,14.3,14.4,15.4,22.1,15.8,20.3
32,17.0,17.8,14.5,17.8,14.8,14.5
33,50.9,14.8,17.0,17.8,14.8,16.3
34,42.7,17.8,15.4,15.4,17.0,22.1
35,15.8,14.8,15.4,14.6,31.3,31.3
36,230.4,20.3,24.5,17.8,15.1,14.5
37,31.3,15.1,17.8,20.3,17.0,17.8
38,50.9,22.1,20.3,17.8,17.8,14.8
39,16.3,15.4,17.8,18.9,15.8,17.0
40,14.2,14.5,17.8,22.1,31.3,17.8
41,17.0,17.8,15.4,17.8,14.6,17.0
42,15.4,20.3,14.8,16.3,14.5,14.4
43,31.3,15.1,24.5,15.4,15.8,17.8
44,18.9,15.8,14.8,15.4,14.8,20.3
45,14.2,17.8,14.8,17.8,17.0,17.8
46,14.6,14.2,15.8,14.8,17.8,14.5
47,36.3,14.6,14.6,14.6,31.3,17.8
