,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,46.082,93.90558777777785,111.594412093933,105.90539207714242,105.5857719113145,112.25262683348078,110.91596674005042,108.82204432437042,111.34084061613687,109.67072800689482,108.91264784417989,110.06365458182017,109.73459523474136,109.5165920023489,109.29848007760347
1,80.461,120.23766155555562,115.30791743177784,109.42721364275717,107.41241158354477,105.73880846026448,112.01811124396298,109.89863379699435,108.81527544116724,110.61290797792225,109.85402505541013,109.31123203158236,110.08679839126985,109.86857275256433,109.64967686631846
2,79.251,107.35796342222227,102.99862235048258,101.50716937709149,104.68150758202032,108.89667432075228,108.58520396326207,110.35726015385558,109.26531553445987,111.0619020802051,110.303341198977,109.75830159443139,109.44163497298142,109.92730640932287,109.70902305576348
3,76.95,107.2240327555556,103.27221517448258,101.4167529313532,104.21212504875108,109.04837626152904,108.83870978074951,109.97205642485783,108.88695884275211,110.69601863647534,109.92906160602001,109.38593089943919,110.11601608035528,109.89842314912873,109.68892089542307
4,109.613,97.82914399999999,100.30834702771068,118.17271365530478,116.003432095854,113.21269629345764,111.91684822365043,109.88445277406774,108.83623122846993,111.27330351649398,110.52431539187853,109.9986584163684,109.6903507576879,109.48208415710667,109.78271215944393
5,106.359,94.662872,110.47470466304404,105.11038035022878,105.0280471397519,109.57661896096914,108.28517239058037,109.53883342776777,108.45343995063295,109.96673395431579,109.21181191663558,110.20566213604201,109.88160918048818,109.66496006306137,109.46280850066242
6,78.66,115.69977542222229,110.95649462991118,105.3290890287857,105.18150902008291,108.28810477048236,108.25987051902396,109.23476202706503,111.35026971575836,109.69514156287913,108.95533807193898,109.56179922011168,109.23883710330566,109.69792224344506,109.48569024408029
7,74.674,113.35306342222229,108.77729682191116,103.3581045589937,103.17932467188363,106.40459836432139,106.39004087155509,107.20423574861914,108.83072905499205,109.47774999159002,110.95331304981497,110.40466148456589,110.07764214938756,109.86296358863561,109.64990900658046
8,73.819,122.60117275555562,117.57452467257784,111.57822391427638,109.47660432657179,107.81221334900154,107.77440264784767,108.3945441803108,109.59038228331916,107.98909692244598,109.48310634735697,109.941159559334,109.61778822993136,109.42067910250853,109.69557409829402
9,89.836,94.18320111111112,109.9497357805996,104.55907688078901,104.21942225766007,106.79547823267563,106.78361355291767,107.74084639869729,108.99625314618845,109.92524981635131,109.17250373430352,109.62239010220297,109.29899708117172,109.67157382125215,109.4658777488905
