,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,443.42631944444474,464.9223271961958,-2.115,81.41127808619953,305.0779687979651,-1.0557142857142858,-3.5344761904761905,284.2186735010156,-1.11,-15.358438095238093,271.78099537223653,-3.7917944444444442,-4.179020961494645,-10.87137037037037
1,357.24876388888913,-1.118,-1.376,-3.327999999999999,29.85728665233315,335.33004043513944,-1.9963333333333335,-13.065201785714287,130.79844455816723,-26.059938095238095,-10.932579710144928,236.0673519274143,-10.354020961494644,-12.240370370370371
2,232.10503055555552,-2.3864285714285716,29.715446401637585,53.01860121545121,158.68717713129865,-11.18018880343232,41.142319257657284,-18.390201785714286,145.59475191747455,-26.354938095238097,-12.257579710144928,-18.00823888888889,149.0853531437,-3.5253703703703705
3,229.78786388888886,-10.851761904761904,-15.247397435897442,22.91060121545121,181.10617355987017,11.248169529901022,50.596533154871146,-15.402701785714287,142.8749450909677,-17.089271428571426,-7.792079710144927,123.82465787146994,-14.342449532923217,-16.2487037037037
4,-2.276,1.4275105295289545,30.403045607986776,-2.321,-2.182,-2.1296428571428567,-2.3413333333333335,-5.130701785714286,116.2797170967398,-3.431,-4.075079710144928,-22.468561143801534,-4.755949532923216,-85.88691467425627
5,1.1032857142857144,126.59732719619564,-4.110125,39.41905348302491,137.1269199884415,-1.2839285714285715,34.65133224254818,-4.578514285714286,36.025706862821686,-6.122271428571429,17.474855797921926,-9.010989715230103,-5.430949532923217,-16.19382113641592
6,210.29928055555547,-1.213,-1.7717916666666667,54.52572014969157,89.52333903606053,-29.467749517718048,48.25794988960698,-3.005469103601722,-0.45060714285714276,-5.570071428571429,57.49756770648121,-9.180239715230103,132.38540717300418,-3.9250774389369276
7,109.8677805555555,-0.906,-6.481375,38.43463681635826,61.03627236939386,-4.614526032869539,52.568402822295226,120.9345663859088,26.950458161522988,-81.65652740484443,-0.913,-11.263783574879225,-0.530638226582499,-13.358327438936925
8,-111.09088611111113,-0.065,-0.167,-2.956333333333333,30.718965223761728,4.009321586178065,44.46143067222306,139.69935448114694,-7.4239751082251075,104.60701476687278,106.27474874276513,-5.206283574879227,-5.91577548148446,-76.09282300474585
9,88.84729563492064,112.61782719619559,-5.9044583333333325,54.47651776873917,79.54966125828277,-23.198245080488594,18.194289646582064,143.4455211478136,-13.713635509620689,-0.016904761904762155,83.3637773141937,-1.308283574879227,32.39636712138909,-9.176462359571849
10,65.01953055555555,-12.741489470471045,94.94298608417732,-0.62,-0.2403076923076917,-1.673,-1.0719871794871796,86.2782253325177,-2.7033679653679656,161.13471684257473,58.227781129822574,-8.496283574879225,14.941018636540615,-5.528712359571848
11,-0.085,-4.770179487179487,8.75907875457875,26.179789990961424,-41.993843503622024,-39.251792699536225,25.44830883156374,20.254093955999497,-3.6763679653679655,101.33343117823914,-21.929214613649645,-133.89458448617236,-3.474223398151126,-6.440998073857564
12,-159.8934543650794,-0.867,-0.74975,36.477989990961426,-75.96701255124106,-3.6373968253968254,36.058025209630145,-75.94140604400052,-1.8620346320346324,63.42526950690392,-1.7656666666666667,-3.8818456694335275,-2.52855673148446,-2.2654266452861345
13,-32.9425,32.71121886286229,19.21680036989154,-3.032,-10.270958333333333,-6.379396825396826,52.810527022145045,-6.164885714285714,-64.78830638041654,-3.3162380952380954,23.08489957986669,-6.635312698412699,20.92967252572289,-6.806009978619468
14,-3.586,-7.94492445054945,3.7212870879120863,98.87043454878454,15.158908480505032,-79.2047625421936,37.46252885364695,-8.611635714285715,13.12567442362345,-5.194238095238095,-12.84250755466546,41.31722254640856,-3.8358658733230135,-118.90669149116133
15,-0.01,-0.127,-0.585,-10.274333333333333,-27.09232867494824,-120.98994689950291,-18.13404828996969,-7.385921428571429,-7.782316975500308,39.838516851664366,-1.660095238095238,-3.5579968253968253,-4.827865873323013,-40.370569646384645
16,-1.605,-16.42492445054945,27.228287087912097,-33.18825989565991,-2.288208333333333,-6.2899761904761915,-25.964838338809724,-9.675064285714287,-29.42368344375429,15.163371463718974,-3.5180952380952375,-5.64433015873016,-42.20238341205915,-1.3019478443304953
17,-49.004261111111106,70.4188271961956,-0.03,-0.21,-1.867,-2.749,-1.7455384615384615,-11.430364285714285,-4.207357142857143,-75.68151707960895,-10.084256111664008,1.758047563983615,-37.74518645558429,-3.6104025609173434
18,-2.241,-3.127,-2.283,55.71560677100676,-138.2722379480664,-2.198,-4.728439241917504,-102.99573515655463,-2.649869482715324,-5.497880434782609,-29.576322642355542,-61.903050199364166,-2.5901776315789484,7.921037440731641
19,-0.005,-0.067,-2.623,-3.6,-24.93625,-7.488434523809524,-68.07626166164712,-9.754844720496894,-5.058637708933534,-4.761855263157895,15.37820857963883,-1.5694970760233933,37.03373501505036,1.751700839424449
20,-5.119,30.466052196195612,-61.17406629677514,-2.039,-3.59225,-154.38458650989247,-4.151772575250836,8.125693414873945,-3.793712247844913,-5.324833524027461,16.50469382282702,51.32911767486684,-57.14740120428581,24.35307746805898
21,-0.004,-0.077,-0.302,-1.363,-6.214714285714286,-6.260125,-8.570254671415034,-5.847047619047618,-39.11676101851869,-5.15183352402746,3.4044937443966696,3.336588370837572,-4.587148735810113,7.61482863954829
22,-89.24904166666668,-8.82953846153846,91.5838122746535,-18.091428571428573,-8.39988001433349,-12.394638313644311,-55.908948277808655,15.565462859318425,-2.5505584415584424,-70.28183714967476,33.7542308776338,-74.40974153536732,-1.599148735810114,22.779362117181797
23,-49.44633333333333,30.99986077372918,14.72461306830424,229.7597401043401,-7.909047619047619,-32.02691415539518,-2.0285501495284115,-43.59942097906546,22.41681796682059,18.69044777096009,20.532834185926827,-3.5757625313283206,-24.950415040673054,19.546575720245393
24,-10.673430555555557,-5.492538461538461,-71.37393772534654,-0.20166666666666624,-5.697285714285714,1.3542390192080016,40.92827466591429,-87.63381165783115,18.044219906547518,37.02331851410583,4.829759063826697,-4.168762531328321,22.609401320743313,29.976870092539777
25,-0.805,7.363527440395875,-185.78910439201326,-1.2459999999999993,-2.859714285714286,-33.77368039471141,-28.541634722083323,-3.6988555555555553,1.3424438752258943,22.360625729113035,-54.342633260678895,-2.7607625313283206,20.080532597799586,9.667717062236727
26,-3.51,-135.3017013752329,39.96316465560583,226.11074010434007,-20.544714285714285,-118.88461208061806,-113.61435138875007,-3.511855555555556,-1.2185872034992944,-33.88398292889562,-1.9464545454545454,-41.73310512063831,7.5371797215092196,10.722274705178592
27,-7.862572222222224,-344.69823947047104,26.942109279609284,-162.0981765623265,-215.85502745023086,-1.697,-0.8541428571428571,-3.8428555555555555,17.205149772244265,-1.9306315789473683,11.468930483909899,0.5418930672849115,-18.153294840040356,22.403904719608587
28,-2.124,-6.8,39.8513313222725,-190.27225989565983,-1.146,-2.246,-3.4225687830687828,-18.470061954756424,17.98819635344085,6.4122736645109715,-2.445,-22.828582473840605,-1.71,17.49318105977169
29,-0.01,-0.167,-0.268,-0.491,-4.539,-7.366055555555556,-6.408568783068783,-12.842518772938204,-11.299395679526196,-91.15224730340992,-30.99462868396905,-0.987,17.629411711741195,-0.13724988428424945
30,-105.06086666666667,34.327748624767054,21.902636877828076,-6.883245754245754,17.30932712852365,-54.595651897794966,-60.02157436131405,-9.712202566922027,-25.61746032599082,-3.894433333333333,-65.14726039180371,29.858625698542536,13.120139492293976,14.09843598817663
31,-503.2611924603173,-0.027,-0.056,-0.162,-0.124,-1.453,-1.453,-1.4327999999999999,-1.227,-4.7495,-2.393,40.17366670383356,36.95726763082212,30.873506172893887
32,-10.232,36.37141529143373,-70.24994645550527,-6.573245754245755,23.331684271380794,0.9664711180780547,-0.04807751730839289,39.399431740437294,-7.613602422833726,-39.47745139931409,-1.909,30.763103145170007,38.264089031643536,21.119173371708126
33,-0.017,-4.022,-11.236117647058823,-6.098,-14.54109,-14.278930842706266,-54.878757722723904,19.773394835675372,-83.3405875468007,-4.269486666666666,-59.7882279003186,-0.14097896161211082,-2.5139075134780167,-2.0905445578167656
34,-1.029,-3.532,-3.054,-12.363846153846154,-90.68956999999999,-26.16410255987798,-46.02547383994,1.4409476134531471,-3.169166666666667,1.3851504627127835,-29.80127941547006,-40.97514691865511,-117.64605270439819,-16.27371455611911
35,-12.336182539682541,-166.82817280380436,23.008463675213676,-158.81242656232652,-211.32256078356434,-2.994,-4.047818181818182,-131.10045724835163,-48.67301621812928,-7.504611111111111,-141.91669734952393,-4.777,-6.264333333333333,-80.53859067868933
