,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,46.082,473.0783194444448,525.340327196196,0.045,89.08327808619956,372.25996879796503,0.8642857142857142,0.7095238095238094,360.7016735010156,0.0,1.373561904761905,339.1139953722366,0.3772055555555556,0.7329790385053545,0.4606296296296298
1,80.461,435.6097638888893,0.0,0.0,3.385000000000001,40.46828665233317,629.0140404351393,0.46666666666666656,1.5627982142857137,228.65744455816713,2.2010619047619047,1.2954202898550726,367.8333519274141,0.9739790385053545,0.42062962962962885
2,79.251,330.2060305555558,1.0325714285714287,73.7544464016376,268.5776012154511,273.28817713129865,82.94081119656768,201.85131925765728,1.1627982142857138,229.03775191747454,2.696061904761905,1.2954202898550726,4.202761111111111,352.2773531437002,0.7856296296296298
3,76.95,347.2538638888891,10.838238095238095,66.89060256410255,248.5416012154512,297.66217355986987,91.57616952990101,168.4885331548712,1.462298214285714,229.49094509096767,1.1307285714285717,1.3029202898550727,352.74765787147004,1.3195504670767828,5.147296296296297
4,109.613,4.4,158.297510529529,450.59004560798684,4.0,4.374,5.225357142857143,4.948666666666667,5.062298214285715,271.30771709673974,4.275,5.3929202898550725,7.229438856198468,5.557050467076783,259.7960853257435
5,106.359,1.9292857142857145,480.3173271961957,5.291875,100.77705348302494,286.97091998844127,1.9560714285714285,174.26733224254826,0.9994857142857141,209.33970686282157,2.1207285714285717,307.98185579792187,2.1880102847698955,1.5570504670767829,8.589178863584083
6,78.66,409.3722805555559,0.01,0.6152083333333332,97.5617201496916,229.44533903606046,105.93525048228197,159.56994988960702,320.78553089639774,1.0083928571428573,4.008928571428571,230.24756770648122,1.9077602847698956,338.78140717300425,3.5819225610630725
7,74.674,420.02278055555587,1.749,2.518625,93.94863681635829,232.19027236939382,105.19147396713046,149.24240282229516,269.85356638590855,151.96545816152283,320.27247259515553,1.223,1.398216425120773,2.738361773417501,3.335672561063072
8,73.819,509.37411388888927,0.0,0.0,0.966666666666667,42.90096522376173,104.66132158617808,140.41343067222297,227.97835448114674,2.8380248917748916,321.41901476687264,201.09374874276517,2.150716425120773,11.063224518515538,246.8681769952539
9,89.836,128.65029563492064,478.7328271961958,4.250541666666668,86.68251776873923,207.26166125828277,105.80675491951138,157.164289646582,233.28152114781344,170.92936449037913,2.390095238095238,199.14977731419376,1.824716425120773,295.58736712138915,6.823537640428151
10,99.797,75.37353055555555,166.72251052952893,443.41598608417723,0.0,0.2786923076923083,0.0,0.9580128205128204,195.37022533251758,1.0596320346320345,282.6137168425748,182.32478112982255,14.050716425120774,285.5100186365405,3.435287640428152
11,124.351,0.0,4.667820512820513,57.837078754578755,100.23978999096143,264.1451564963779,101.00420730046378,154.39930883156373,223.44009395599937,1.0246320346320343,263.667431178239,158.88178538635032,328.0474155138276,6.149776601848875,2.460001926142437
12,82.994,382.64554563492067,0.0,0.46125,99.03598999096141,265.86198744875884,0.8016031746031743,130.10702520963005,255.56659395599934,1.0219653679653677,240.0432695069039,1.0733333333333333,267.3391543305666,1.80544326851554,2.6935733547138656
13,108.455,11.2765,140.3562188628623,411.73480036989156,4.0,10.866041666666668,4.801603174603174,161.31052702214512,5.766114285714286,168.98169361958318,6.214761904761905,180.86689957986664,6.612687301587301,239.7616725257228,15.029990021380536
