,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,49.66374777777785,66.689349533933,63.18032770770241,63.52671576489386,69.56549709072064,68.71804255420342,67.3452446980545,69.51397898608411,68.45461930129285,67.86792789951713,68.88749323688073,68.66945537383675,68.5237584211661,68.36496816358301
1,0.0,40.01186155555561,38.32553723177783,36.30075883295716,35.54781241513098,35.40554927106103,39.00464316502997,38.225624611561074,37.71271634758831,39.109002270747,38.652819688185104,38.40489269119345,38.99788006890211,38.89917626684132,38.7968971735669
2,0.0,25.995763422222236,24.832093550482554,25.081144545891462,25.611956222613095,28.938836745330235,28.457408438745084,28.698421744304415,28.227535509004227,29.988043755131283,29.5936428821787,29.38438676921708,29.24220889224276,29.481895180745678,29.415880649643444
3,0.0,25.736240755555574,24.236132646482556,22.222472612281173,22.235547055741403,26.207312718344628,26.027803000083303,26.49460887302427,26.075635766436886,27.827625406304847,27.513207128460714,27.336680694267685,27.62614462579929,27.542207437481842,27.454625615199472
4,0.0,-0.2549120000000002,-0.185932676289313,1.3741052162087686,1.303898217100802,1.2167507616732818,1.1765940382474882,1.1097534181874527,1.0473488661484354,2.7758343896073066,2.732386548880055,2.69834921758493,2.6228484865007706,2.6080908904619227,2.431100879332486
5,0.0,0.12356800000000011,5.308992127044024,4.828617153564779,5.485835443824522,8.776862557439946,8.656133063893526,9.150041848287962,9.01275628694794,9.417950545586047,9.309168991766944,9.349997425797719,9.294914464374635,9.265462736380039,9.214544168634447
6,0.0,23.55351942222223,22.53809212591112,21.298288052489653,21.929609262336488,23.61945250667959,22.98240608238682,23.462641414724004,23.197960309540747,22.84323179775478,22.644338675170495,22.81860482032705,22.72260828672038,22.941933884492947,22.88819986184609
7,0.0,12.305191422222224,11.763532573911112,10.833042287641645,11.35747258368726,12.599442578329926,12.392874954995534,13.156209984474227,14.233993548488574,14.42474051768409,13.752171642226388,13.678845784015257,13.604017895938574,13.575748583693532,13.52188043164827
8,0.0,-12.442179244444457,-11.934714895422234,-11.334561435755699,-11.175375101809674,-10.128016593670388,-9.958368535512207,-8.924392350565236,-7.4381548822481145,-7.43794218563777,-6.653627486970196,-6.088985605821519,-6.086337499728692,-6.085996375692203,-6.226010028950311
9,0.0,9.950897111111118,14.160241244599586,13.136941566125007,13.922393513974676,15.56307520758238,15.097939364125526,15.1567700194922,16.439657530775413,15.987358135169472,15.875328294889952,16.212770539986472,16.160207377641875,16.19267969712937,16.141941413015967
10,0.0,7.282187422222227,6.461216669621803,10.973786909764138,10.753504958478619,10.47865964220896,10.332839726502453,10.11614801528865,10.87776878846094,10.674051737153507,11.727276392891456,11.959778916576111,11.898410729101746,11.904495944916624,11.869629528307646
11,0.0,-0.009520000000000006,-0.20470703897435907,0.2524460364968497,0.7450655716316769,-0.32340715524966596,-0.7905477817811046,-0.2920095061275523,-0.08654847150628174,-0.14039576391420702,0.5699210246808665,0.4574253464892139,0.0543693169912292,0.047312131560944486,0.034335511150107474
12,0.0,-17.908066888888907,-17.209383146444463,-16.369941855975796,-15.365831150883986,-16.880860685892916,-16.72193911956696,-15.719119797312217,-16.321342659779102,-16.104453039362934,-15.547744981539067,-15.478834589964706,-15.444043623203111,-15.418212649419674,-15.391907077411409
13,0.0,-3.689560000000003,-2.1971280666226476,-1.1050177163604233,-1.1416303797495753,-1.3698635785891693,-1.4299779775508612,-0.39940838255663835,-0.45706315587392915,-1.4220318042420688,-1.435291248279041,-1.3126902941383123,-1.3286581613511355,-1.2841414999769876,-1.2951852369342722
14,0.0,-0.40163200000000027,-0.7109069904725279,-0.48486509247491244,1.402885600709018,1.7467861727039184,0.7753675881251483,1.4724236521700629,1.371583058505505,1.5478944289822743,1.5006995013127318,1.4289834660328409,1.548648183273968,1.537879155160774,1.2969900138681298
15,0.0,-0.0011200000000000008,-0.006281080000000005,-0.035795744920000025,-0.23032795909985346,-0.9018779769960633,-2.3429348040661453,-2.642965960298313,-2.690395514981044,-2.766774336888833,-2.468537298568961,-2.4644950882665926,-2.4677755934779833,-2.4724957740376734,-2.548291921782367
16,0.0,-0.17976000000000014,-0.8458117424725281,0.5859672978770887,-0.05574301880011467,-0.11155465166344515,-0.1856957101291981,-0.6754994200741283,-0.76549506873053,-1.1953678943558865,-1.0808567188493625,-1.093042911445592,-1.1066967731874455,-1.188888146465189,-1.1891142658609197
17,0.0,-5.488477244444448,-2.376277762378204,-2.2566175964969157,-2.217731862163474,-2.2089635656093876,-2.2154440028220748,-2.206515797537686,-2.298754282419452,-2.3273833253260174,-2.8408622616059978,-2.8770792308562876,-2.8631738504717683,-2.9329378756819935,-2.9342928050524644
18,0.0,-0.2509920000000002,-0.3689083280000003,-0.46652700327200036,0.6009335384392965,-2.8708957487233464,-2.862820999738666,-2.898267746340064,-3.89924242044221,-3.8805018263763067,-3.891823476635151,-4.020245972463753,-4.1938943851444535,-4.190686951637323,-4.166463502852585
19,0.0,-0.0005600000000000004,-0.0032840400000000024,-0.13688955396000008,-0.2026886524347601,-0.8210276861238913,-0.9010365681761189,-2.1773658449520683,-2.253140633707517,-2.295223089835907,-2.3124895150491613,-2.224036024575721,-2.222072407730064,-2.1435607928845033,-2.1357702696198855
20,0.0,-0.5733280000000004,0.6992865880440207,-2.456254409081758,-2.448326575309205,-2.4769246609264752,-4.299816603114067,-4.297003766584666,-4.17277679477008,-4.167090826566202,-4.1751950254484305,-4.071795581207054,-3.905592841438832,-4.012076458164525,-3.955346150312079
21,0.0,-0.0004480000000000003,-0.003586632000000003,-0.018805713768000012,-0.04434540520640803,-0.19860462721910502,-0.2713428716924758,-0.42902219588720447,-0.48320245011880864,-1.062705828644807,-1.0913297225124856,-1.06885060517794,-1.0556342882498935,-1.0626973171450138,-1.045342265231627
22,0.0,-9.995892666666675,-9.948072144256418,-4.76994603889201,-5.023054207010205,-5.107474852193287,-5.1949208137306995,-6.158487335548181,-5.941247833599515,-5.8903874927189,-6.341127640317591,-6.140650847727834,-6.345458119790753,-6.335965501022792,-6.277734845786383
23,0.0,-5.5379893333333365,-4.039937478943773,-3.0829454010341233,1.341065623567989,1.1098127925025987,0.7121720691278254,0.6600983469733568,0.21750315371296858,0.5504928759095831,0.6774725601749367,0.7767493683036961,0.7636918326048001,0.7122636188582444,0.7499322430610187
24,0.0,-1.1954242222222233,-1.371605906034189,-4.941724828819121,-4.851663723738223,-4.87280427350191,-4.798079753989392,-3.9292790200112218,-4.766324346389421,-4.424166182595367,-4.134033789718458,-4.089214825450733,-4.089453468568365,-4.0360557589897414,-3.9680299072866827
25,0.0,-0.09016000000000007,0.215441185056231,-9.270790639374319,-9.118319617226206,-8.961854483938406,-9.259596394867684,-9.62595512308478,-9.56668412740949,-9.403047207369958,-9.180701496814578,-9.4065111556339,-9.386573909760981,-9.32763969674586,-9.289648983227895
26,0.0,-0.3931200000000003,-5.9243718363845534,-3.5841074752930426,0.7800946287199886,0.2469744058591316,-1.1826046319785946,-3.3188078203572537,-3.320738297709237,-3.2892060312960876,-3.503369469579284,-3.4955848949586605,-3.6102974556357,-3.58800250128141,-3.5593819468684895
27,0.0,-0.8806080888888898,-14.97713097553377,-12.839249722521473,-15.67516933247777,-20.679665785421598,-20.45187379599654,-20.07951690815832,-19.91715029463229,-19.36031579362914,-19.23830800412637,-19.084771811686192,-19.025891817049278,-19.02414662309526,-18.94129052040985
28,0.0,-0.23788800000000018,-0.5069345920000005,1.5513369696278978,-2.0933113708125712,-2.069628586542257,-2.07174504350375,-2.0974106945554856,-2.261137207157495,-1.9573972037485194,-1.898809507670703,-1.9015404601323493,-1.9643215861734742,-1.9638129430011273,-1.9248989549955815
29,0.0,-0.0011200000000000008,-0.007921080000000006,-0.021185104920000013,-0.03011158792652002,-0.14283379822835707,-0.22951245931628347,-0.346914529467581,-0.47187057190228726,-0.634283448516646,-1.267909195500899,-1.4165427929432397,-1.4152541645644099,-1.3771648328117985,-1.3746850029147433
30,0.0,-11.766817066666675,-9.876939873317891,-8.256181459009445,-8.230095680618936,-7.59161011039037,-8.155658611839225,-9.141111011079246,-9.146821926637674,-9.393881502627972,-9.35538536544291,-9.634344740574713,-9.515865829257361,-9.47059381861426,-9.423455759000676
31,0.0,-56.36525355555559,-54.055385159777806,-51.30141651662913,-50.329767602813185,-49.07462341274285,-48.50316393178994,-47.60921081708593,-47.14744670891507,-46.45864000828134,-46.16667602822337,-45.947807648082254,-45.68944322502651,-45.524149803314806,-45.37135449136239
32,0.0,-1.1459840000000008,0.3922293709487831,-3.2105215962003757,-3.274413355203238,-2.609260914538637,-2.5663521301472367,-2.5185049125032988,-2.099325545973893,-2.1820396991267903,-2.443107581028101,-2.440437043122961,-2.340826422558082,-2.259616591649679,-2.2128590117229634
33,0.0,-0.0019040000000000014,-0.1667279360000001,-0.7312668112640005,-0.8332347418499845,-1.175931123303735,-1.3331671199365656,-2.3505333413895255,-2.1292940596188763,-3.3474634619266044,-3.353917624359785,-3.636089175739579,-3.6256038450971966,-3.623380452433958,-3.6203147806447236
34,0.0,-0.11524800000000009,-0.2553348320000002,-0.3980667555680003,-0.6254165641352853,-2.8770204000319035,-3.156465385950056,-3.9709765465758657,-3.9168573049755757,-3.905641945400942,-3.868606398544146,-3.998269763628776,-4.109200395093855,-4.336274099712464,-4.360148980625277
35,0.0,-1.3816524444444456,-8.164959779178208,-6.57511518300422,-9.467624099211346,-14.51399751632017,-14.375757546124328,-14.179526698202512,-15.348736003704003,-15.848600206920382,-15.790192283249716,-16.420824808581088,-16.385893334155345,-16.365650214153703,-16.493996095082775
36,0.0,-0.13496000000000008,-0.17895464000000014,-0.23240495336000014,-0.25160625924616015,-0.2767661027650062,-0.2896089095318261,-0.30969934025072143,-0.32007234684821423,-0.33547626164549105,-0.34380992781397257,-0.3511908781749027,-0.354262305540378,-0.35721378092929723,-0.36013935336743863
37,0.0,-0.10808000000000008,-0.17867872000000012,-0.32465710528000025,-0.5213765542734643,-0.5829769933390674,-0.6268661265618557,-2.2101037827522387,-2.3075810782580497,-2.3639654133361296,-2.9601429176078273,-2.989762203019788,-3.1455128960361582,-3.1459665369107523,-3.1824786663262494
38,0.0,-0.0015680000000000013,-0.010236712000000007,-0.07014963968800005,-0.10088879653392806,-0.17476657662057987,-0.0355670880733484,-1.3815481933110298,-1.476051044711253,-2.290178695935663,-2.5583578193309515,-2.5679210302342965,-2.7130632979594993,-2.84448372040097,-2.8471227529601677
39,0.0,-4.547301333333336,-3.6218990231464576,-9.780918385053901,-9.887171271441062,-8.886121237037184,-11.557278296971063,-11.413728009328612,-11.368609062568659,-11.92587931571968,-11.700853301656823,-12.03952915780355,-12.02615357033014,-12.028105809845917,-12.015399945958954
40,0.0,-34.43815488888892,-33.130207538444466,-31.5714329539838,-31.059032727858106,-30.388131909661652,-29.61140344799594,-28.520985717340146,-29.00525613899947,-28.62772551120019,-28.069436707102305,-27.92667253042094,-27.66074429083173,-27.523074357453513,-27.466175198246226
41,0.0,-1.5921546666666677,-4.154495119813123,-0.8375565807905632,-1.1108975914587285,-3.3052437545947004,-3.2767222581109925,-3.792450838194882,-3.925521517375816,-3.934442754575526,-3.765367381097197,-3.7292204675620906,-3.693221177309975,-3.658367770602764,-3.6540527283537
42,0.0,-0.7416639111111115,-5.904022109044871,-5.778203981483583,-5.762031105835394,-6.0402065186657,-5.525198462391239,-7.434460400424085,-7.254593305411298,-7.333558386245021,-7.039763736678339,-6.987779871127232,-6.916006937945807,-6.879902299111263,-6.864077174402795
43,0.0,-0.005040000000000004,-0.032590360000000027,-0.18622325164000011,-4.5258112058128885,-3.8922430897163793,-2.126388687418108,-2.140498302357164,-2.2379026291908466,-2.699455711193518,-2.605704562170378,-2.6799988409766593,-2.6700977754278097,-2.6868061344831817,-2.7182630317482386
44,0.0,-0.21403200000000017,-0.4147461880000003,-2.143474987357057,-3.105561884575295,-4.1447187515097275,-2.751386641269936,-2.8092532950858073,-3.079506204748337,-3.439199372602387,-3.375387424382134,-3.4450248099706418,-3.4100375226586666,-3.4381366927257,-3.4518639813551246
45,0.0,-21.947952222222245,-21.439369681111135,-19.26434818231952,-19.18074204085367,-21.58993911656429,-20.87433014666607,-21.26791099198285,-21.9814507867465,-22.186002740790656,-22.01544265104894,-22.039410786022454,-21.954949197708732,-22.105993390159643,-22.0487250704003
46,0.0,-0.03667711111111106,-0.48269357974963056,3.191930304539217,2.4995558086009013,2.639013856479923,6.156715175423838,6.2388024461698866,6.090157755041521,4.791760817475937,4.51191355686056,4.203293877902109,4.0878680544954715,4.065250318386481,4.099457158970486
47,0.0,-0.5457760000000004,-0.7320071840000005,-0.9740018176160006,-1.1050447830812966,-0.8642100686245061,-0.5573665625793371,5.98165532457049,5.837698771324787,5.6382182897549145,5.54589376172663,5.4709042929179965,5.428738380039243,5.394042903279164,6.033437895228101
