,1,2,3
0,1.1063571428571428,0.9680625000000002,0.9680625000000002
1,1.1063571428571428,0.9680625000000002,0.9680625000000002
2,1.1063571428571428,0.9680625000000002,0.9680625000000002
3,-1.0016428571428568,-1.1399375000000003,-1.1399375000000003
4,0.20635714285714288,0.06806250000000008,0.06806250000000016
5,-0.721071428571428,-1.0174041666666662,-1.0174041666666662
6,1.6789285714285715,1.3825958333333335,1.3825958333333335
7,1.6789285714285715,1.3825958333333335,1.3825958333333335
8,1.6789285714285715,1.3825958333333335,1.3825958333333335
9,0.7789285714285715,0.48259583333333356,0.48259583333333367
10,0.7789285714285715,0.48259583333333356,0.48259583333333367
11,1.6789285714285715,1.3825958333333335,1.3825958333333335
12,1.5159285714285715,1.2195958333333334,1.2195958333333334
13,0.8769285714285716,0.5805958333333335,0.5805958333333335
14,-0.43607142857142805,-0.7324041666666662,-0.7324041666666661
15,1.6769285714285715,1.3805958333333335,1.3805958333333335
16,1.5289285714285716,1.2325958333333336,1.2325958333333336
17,1.6409285714285715,1.3445958333333334,1.3445958333333334
18,-4.236071428571427,-1.0324041666666666,-1.0324041666666666
19,0.0,-2.1174041666666668,-2.1174041666666663
20,1.101357142857143,0.9630625000000002,0.9630625000000002
21,-4.890642857142857,-0.2879374999999997,-0.28793749999999957
22,0.0,-3.7729375000000003,-3.7729374999999985
23,0.5863571428571429,0.4480625,0.4480624999999999
24,-1.2936428571428573,-1.4319375000000005,-1.4319375000000005
25,1.1063571428571428,0.9680625,0.9680625
26,1.1063571428571428,0.9680625,0.9680625
27,1.1063571428571428,0.9680625,0.9680625
28,-0.09364285714285712,-0.23193750000000002,-0.2319375
29,-1.1456428571428572,-1.2839375,-1.2839375000000002
30,1.1043571428571428,0.9660625,0.9660625
31,0.10635714285714287,0.9680625,0.9680625
32,-2.6436428571428574,-0.03193749999999997,-0.03193749999999999
33,0.0,-2.7819374999999997,-2.7819374999999997
34,1.1063571428571428,0.9680625,0.9680625
35,1.004357142857143,0.8660625000000001,0.8660625000000001
36,-6.358642857142858,-1.4339375000000003,-1.4339375
37,0.0,-4.0969375,-4.0969375
38,-2.493642857142857,1.1680625,1.1680625
39,-0.02,-2.4519374999999997,-2.4519374999999997
40,1.0313571428571429,1.0930625,1.0930625
41,1.101357142857143,1.1630625,1.1630625
42,-5.295642857142858,1.1660625,1.1660625
43,0.0,-5.2319375,-5.2319375
44,-1.2936428571428569,-1.2319374999999997,-1.2319374999999997
45,1.1063571428571428,1.1680625,1.1680625
46,0.3463571428571429,0.4080625,0.40806249999999994
47,0.9713571428571429,0.8330625000000002,0.8330625000000002
