,0,1,2,3
0,0.0,0.5444383499999998,0.9680625000000002,0.9680625000000002
1,0.0,0.5444383499999998,0.9680625000000002,0.9680625000000002
2,0.0,0.5444383499999998,0.9680625000000002,0.9680625000000002
3,0.0,-0.4929084499999998,-1.1399375000000003,-1.1399375000000003
4,0.0,0.10154835,0.06806250000000008,0.06806250000000016
5,0.0,-0.35483924999999966,-1.0174041666666662,-1.0174041666666662
6,0.0,0.8262007499999999,1.3825958333333335,1.3825958333333335
7,0.0,0.8262007499999999,1.3825958333333335,1.3825958333333335
8,0.0,0.8262007499999999,1.3825958333333335,1.3825958333333335
9,0.0,0.38331075,0.48259583333333356,0.48259583333333367
10,0.0,0.38331075,0.48259583333333356,0.48259583333333367
11,0.0,0.8262007499999999,1.3825958333333335,1.3825958333333335
12,0.0,0.7459884499999999,1.2195958333333334,1.2195958333333334
13,0.0,0.43153654999999996,0.5805958333333335,0.5805958333333335
14,0.0,-0.2145907499999997,-0.7324041666666662,-0.7324041666666661
15,0.0,0.8252165499999999,1.3805958333333335,1.3805958333333335
16,0.0,0.75238575,1.2325958333333336,1.2325958333333336
17,0.0,0.80750095,1.3445958333333334,1.3445958333333334
18,0.0,-2.084570749999999,-1.0324041666666666,-1.0324041666666666
19,0.0,0.0,-2.1174041666666668,-2.1174041666666663
20,0.0,0.54197785,0.9630625000000002,0.9630625000000002
21,0.0,-2.406685349999999,-0.28793749999999957,-0.28793749999999957
22,0.0,0.0,-3.7729375000000003,-3.7729374999999985
23,0.0,0.28854634999999995,0.4480625,0.4480624999999999
24,0.0,-0.6366016499999999,-1.4319375000000005,-1.4319375000000005
25,0.0,0.5444383499999998,0.9680625,0.9680625
26,0.0,0.5444383499999998,0.9680625,0.9680625
27,0.0,0.5444383499999998,0.9680625,0.9680625
28,0.0,-0.04608164999999998,-0.2319375,-0.2319375
29,0.0,-0.5637708499999999,-1.2839375,-1.2839375000000002
30,0.0,0.5434541499999999,0.9660625,0.9660625
31,0.0,0.05233835,0.9680625,0.9680625
32,0.0,-1.30093665,-0.0319375,-0.03193749999999999
33,0.0,0.0,-2.7819374999999997,-2.7819374999999997
34,0.0,0.5444383499999998,0.9680625,0.9680625
35,0.0,0.49424415,0.8660625000000001,0.8660625000000001
36,0.0,-3.12908815,-1.4339375000000003,-1.4339375
37,0.0,0.0,-4.0969375,-4.0969375
38,0.0,-1.2271216499999995,1.1680625,1.1680625
39,0.0,-0.009841999999999998,-2.4519374999999997,-2.4519374999999997
40,0.0,0.50753085,1.0930625,1.0930625
41,0.0,0.54197785,1.1630625,1.1630625
42,0.0,-2.60598585,1.1660625,1.1660625
43,0.0,0.0,-5.2319375,-5.2319375
44,0.0,-0.6366016499999997,-1.2319374999999997,-1.2319374999999997
45,0.0,0.5444383499999998,1.1680625,1.1680625
46,0.0,0.17044235,0.4080625,0.40806249999999994
47,0.0,0.4780048499999999,0.8330625000000002,0.8330625000000002
