,0,1,2,3
0,0.0,0.5444383499999998,0.9680625000000002,0.9680625000000002
1,0.0,0.5444383499999998,0.9680625000000002,0.9680625000000002
2,0.0,0.5444383499999998,0.9680625000000002,0.9680625000000002
3,2.108,1.61509155,0.9680624999999999,0.9680624999999999
4,0.9,1.00154835,0.9680625000000002,0.9680625000000002
5,2.4,2.0451607500000004,1.3825958333333337,1.3825958333333337
6,0.0,0.8262007499999999,1.3825958333333335,1.3825958333333335
7,0.0,0.8262007499999999,1.3825958333333335,1.3825958333333335
8,0.0,0.8262007499999999,1.3825958333333335,1.3825958333333335
9,0.9,1.28331075,1.3825958333333335,1.3825958333333337
10,0.9,1.28331075,1.3825958333333335,1.3825958333333337
11,0.0,0.8262007499999999,1.3825958333333335,1.3825958333333335
12,0.163,0.90898845,1.3825958333333335,1.3825958333333335
13,0.802,1.23353655,1.3825958333333335,1.3825958333333335
14,2.115,1.9004092500000005,1.3825958333333337,1.3825958333333337
15,0.002,0.8272165499999999,1.3825958333333335,1.3825958333333335
16,0.15,0.9023857499999999,1.3825958333333335,1.3825958333333335
17,0.038,0.84550095,1.3825958333333335,1.3825958333333335
18,2.415,2.0527792500000004,1.382595833333334,1.3825958333333337
19,3.5,1.7776500000000004,1.3825958333333335,1.3825958333333332
20,0.005,0.54697785,0.9680625000000002,0.9680625000000002
21,1.256,1.1823607500000002,0.9680625000000004,0.9680625000000004
22,4.741,2.4079539000000003,0.9680625000000003,0.9680625000000003
23,0.52,0.80854635,0.9680625,0.9680625
24,2.4,1.76339835,0.9680624999999996,0.9680624999999996
25,0.0,0.5444383499999998,0.9680625,0.9680625
26,0.0,0.5444383499999998,0.9680625,0.9680625
27,0.0,0.5444383499999998,0.9680625,0.9680625
28,1.2,1.1539183499999999,0.9680625,0.9680625
29,2.252,1.6882291500000002,0.9680625000000002,0.9680625000000002
30,0.002,0.5454541499999999,0.9680625,0.9680625
31,0.0,0.5444383499999998,0.9680625,0.9680625
32,1.0,1.0523383499999999,0.9680625,0.9680625
33,3.75,1.9046250000000002,0.9680625,0.9680625
34,0.0,0.5444383499999998,0.9680625,0.9680625
35,0.102,0.59624415,0.9680625000000002,0.9680625000000002
36,2.402,2.2574983499999997,0.9680625,0.9680625
37,6.065,3.0804135000000006,1.9680625,1.9680624999999998
38,0.0,0.5444383499999998,1.1680625,1.1680625
39,3.62,1.8385980000000002,1.1680625000000002,1.1680625000000002
40,0.075,0.5825308499999998,1.1680625,1.1680625
41,0.005,0.54697785,1.1680625,1.1680625
42,0.002,0.5454541499999999,1.1680625,1.1680625
43,6.4,3.2505600000000006,1.1680625,1.1680625
44,2.4,1.7633983500000001,1.1680625000000002,1.1680625000000002
45,0.0,0.5444383499999998,1.1680625,1.1680625
46,0.76,0.9304423500000001,1.1680625,1.1680625
47,0.135,0.6130048499999999,0.9680625000000002,0.9680625000000002
