,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,177.611,1918.140678571429,2066.6638181818175,2089.079533333333,2084.7357666666667,277.1248694444446,2057.743937193362,34.57,13.850190476190475,1403.5348900000004,169.725918664573,257.9730713966589,2007.219512169312,4.95175,4.807894736842104
1,370.415,5.24,105.40013484848485,193.54995000000008,2076.1870999999996,40.260666666666665,620.7408725108224,1608.0348571428567,46.24261904761905,61.572283975468984,137.45325199790628,388.5134602855477,394.89611685400655,679.7007068904953,839.9538228048268
2,349.346,29.64,620.5492348484847,1506.923533333333,38.986,1817.935380555555,491.8054558441557,59.17233333333333,1930.2143071428575,3.215,13.122666666666666,406.7978000291374,294.28325375876835,549.5974640333523,681.0992315960358
3,285.809,2665.093428571429,19.13216818181818,403.22128333333325,553.1621,3724.8419805555563,14.05,10.020333333333332,105.55366666666669,114.33128397546893,3205.6179680623977,1.3625,1.3625,504.81906630607966,1.35
4,360.372,1.165,63.75523484848487,2856.946533333334,39.001,27.704,9.758666666666668,14.124666666666666,50.416,3028.6832233333334,9.068666666666667,469.4307394980019,384.14796901850866,614.4500599568732,5.296
5,375.577,3.8,87.6571681818182,239.88574999999997,2557.3902666666672,6.1,13.170666666666667,141.63133333333334,36.8505,411.1960631962482,410.06989766890206,494.29182174908414,473.277876161366,540.0496115441749,905.77818634129
6,348.897,40.67076190476191,1191.4984015151515,215.30391666666668,1213.4824333333333,688.949969444444,768.0746510822511,1770.2954404761904,30.6795,162.3664540692641,396.3373381450926,521.4402384157507,488.4338344946993,488.1341332557966,623.9882526742632
7,320.915,564.2851785714286,4836.4060681818155,0.7,0.7,0.7,0.7,0.7,0.7,5.373333333333334,2.025,2.675,3.125,445.01351103357433,453.9529193409297
8,309.818,3705.8075119047603,0.7,6.61,197.79333333333332,61.91369722222219,678.0006510822511,1452.3382738095231,372.8541666666667,220.62722192640695,276.4840325895369,421.8465810083434,386.1961387034534,528.3028205573838,374.59288600759635
9,323.117,1525.2037619047624,345.868345959596,853.5494166666666,1418.7389333333335,9.389,11.583,179.06210000000002,2899.6851404761906,0.0,4.73,2.8,2.6,0.072,486.3795669599775
10,364.417,145.067,563.2339126262623,2683.1042500000003,1.4,1.4,6.9,9.043,11.013666666666666,6.728,352.35927425620383,491.8486206908831,470.46298827055307,0.72,589.274690769501
11,336.497,908.2575952380955,1691.738095959596,141.24866666666665,207.24893333333335,3757.0794527777784,0.0,0.0,0.0,0.0,0.3126666666666667,0.046,0.046,641.6807058748443,0.046
12,409.263,26.3,62.2,233.9618611111111,290.44259999999997,918.0905666666661,1076.5793177489172,12.4526,87.15508333333334,327.35819692640683,395.8126712259008,510.70307621036363,479.25724011037994,479.03039476373294,453.9305093842197
13,426.075,8.35,16.85,25.850000000000005,191.54233333333335,436.65296746031765,1252.871317748917,9.4826,76.27363333333335,319.873935021645,536.0198122515418,523.3426070406443,525.6377242734391,484.2799150018283,492.6403665270768
14,384.654,147.372,474.7083416666666,260.18769444444445,2076.9289,0.0,2.0,0.0,5.666666666666666,0.015,0.075,386.87264412578145,390.0383441147089,492.31653188494516,462.979704622315
15,456.014,0.0,0.0,0.0,0.0,5.681666666666667,6.238666666666667,168.298,64.95705000000001,212.00582192640687,391.63995803076267,433.1695656625781,450.5102119718519,650.6532858531992,508.8268290541331
16,445.191,3.0,3.0,3.0,3.07,15.269666666666668,16.03816666666667,2077.550273809525,3.17,236.24861359307354,413.56420049108,433.26130497881746,508.1692536385185,673.5655884950017,499.153517943022
17,409.636,45.689,75.81500000000001,864.6048944444443,0.702,45.42066666666666,1203.6780955266943,436.11576666666684,122.96088333333336,254.8591651803751,363.56060213943175,474.18837677368936,537.5600564162964,841.3913123045252,599.2180327948369
18,425.536,21.212,18.658,141.448,28.408,817.2422876984118,81.64033333333333,2043.3216071428583,185.26829999999998,299.3950583351371,399.02393294751255,730.5958839165465,733.7194312664456,1.534,1045.6380911031943
19,438.176,5.5,10.8,0.7,45.868,44.80041666666666,1616.8235907647895,5.14,150.12488333333334,459.97672229617615,618.0326662808458,1400.2177621864246,0.81,8.008666666666667,1749.4376612497158
20,417.877,13.908,22.683,132.4883,592.9522666666666,100.91831666666667,1998.802382431458,6.276,12.556333333333333,8.823,733.4811995170538,12.31075,601.1420053044449,974.6636392886525,15.411507268170427
21,434.802,6.008,7.1,83.45333333333333,82.5,386.0203833333333,207.23423435245303,64.50283333333334,2848.37414047619,0.65,5.396,11.54575,4.666666666666666,1474.9503362583494,10.362590601503758
