,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1293.0566785714282,1230.6418181818183,1222.3995333333332,1231.935766666667,256.3968694444445,1217.512937193361,5.940000000000006,-1.3768095238095244,1024.5968899999998,98.08191866457294,143.24907139665888,1218.4995121693119,-2.6222499999999997,-2.7201052631578957
1,-3.12,-23.165865151515145,19.896950000000004,1199.4791,-7.4463333333333335,256.8008725108226,860.3688571428576,-23.923380952380953,-14.339716024531024,34.36825199790629,5.573460285547785,79.73511685400655,236.2777068904951,371.11982280482675
2,-14.627999999999998,367.46323484848494,939.8235333333333,-16.027,1285.1343805555553,47.12945584415587,-36.69366666666667,728.9173071428572,-5.045,-12.497333333333334,-48.204199970862476,-19.63774624123152,179.87646403335225,195.1362315960356
3,1019.7204285714288,-2.256831818181819,-33.00271666666666,121.6381,723.0619805555554,-6.025,-10.523666666666667,-46.69333333333333,-26.369716024531026,840.0919680623974,-3.0335,-3.0285,212.51006630607947,-4.703
4,-5.72,11.218234848484844,233.87553333333335,-15.036,-10.418,-10.234333333333332,-9.280333333333331,-14.259,308.0112233333333,-5.746333333333333,38.624739498002,12.146969018508742,254.07805995687312,-2.573
5,-2.157,-20.263831818181806,16.077750000000005,-154.70873333333333,-4.02,-5.810333333333334,-52.27266666666667,-14.206499999999998,-77.95293680375181,-4.104102331098011,-12.06717825091574,-11.601123838634123,164.32961154417484,194.27418634129037
6,3.3367619047619055,235.59440151515165,56.20991666666668,38.044433333333345,181.87396944444453,35.2546510822511,581.6344404761903,-16.1765,-21.804545930735934,-47.85666185490755,-40.41576158424908,-42.462165505300774,134.7701332557965,148.22325267426294
7,-19.838821428571425,314.9070681818182,-0.816,-0.567,-0.652,-0.835,-0.77,-1.26,-4.522666666666666,-3.813,-3.727,-3.277,38.45351103357427,107.55891934092955
8,-160.60148809523815,-0.934,-5.567,-67.73866666666667,4.369697222222221,62.09565108225111,141.37027380952384,-134.81883333333334,-60.49877807359306,-18.91796741046312,-17.02941899165649,-20.979861296546584,-21.912179442616214,48.44288600759619
9,69.97976190476187,177.32334595959605,-46.65458333333332,-92.80006666666665,-11.679,-16.524,-64.2769,117.36714047619049,-0.871,-6.264,-5.152,-5.352,-2.558,130.75056695997714
10,-51.898,-24.14908737373737,-333.52475,-1.224,-2.484,-2.132,-4.185,-4.868333333333333,-5.302,-31.523725743796437,-14.567379309116797,-25.453011729447017,-2.941,-0.5283092304990233
11,-30.406404761904753,-183.89090404040397,-67.22733333333335,-50.315066666666674,-292.999547222222,-0.802,-0.816,-0.955,-1.016,-2.685333333333333,-2.252,-2.252,18.43970587484411,-2.096
12,-12.853,-26.919,26.64986111111112,-79.58940000000001,-113.57743333333332,-12.19768225108223,-18.0304,-36.91191666666667,-106.37280307359306,-47.56632877409949,-33.767923789636264,-35.36375988962019,15.529394763732995,27.04050938421959
13,-4.38,-11.636,-16.289,-93.41366666666667,27.101967460317468,-28.490682251082237,-18.2054,-44.68136666666666,-94.42006497835497,-99.34818774845846,-57.935392959355475,-49.89027572656102,46.525915001828245,18.243366527076727
14,-63.865,-33.69065833333334,-6.948305555555555,-180.9471,-0.274,-1.809,-2.885,-4.961333333333334,-3.28,-3.0,2.055644125781634,4.4133441147088215,77.71353188494514,75.3067046223148
15,-0.527,-0.537,-0.68,-0.7,-2.903333333333333,-3.598333333333333,-69.331,-29.28595,-43.767178073593065,-20.75704196923764,-3.6024343374218284,-3.9857880281483293,48.49728585319907,50.853829054132994
16,-0.676,-0.833,-0.936,-3.866,-12.035333333333332,-8.687833333333332,3.5792738095238548,-4.226,-55.572386406926405,-37.892799508920206,-3.094695021182517,-18.81174636148165,-6.612411504998272,23.558517943021897
17,-34.995,-37.06,-146.6861055555556,-5.099,-25.560333333333332,111.08109552669542,-162.0762333333333,-46.76511666666666,-54.17383481962484,-31.657397860568548,-13.902623226310721,-35.023943583703876,-52.75268769547448,15.09303279483674
18,-10.837,-9.542,-65.594,-16.637,-36.365712301587315,-24.771666666666672,77.26460714285706,-91.8447,-82.81394166486285,-19.768067052487737,-40.635116083453596,-83.80856873355398,-3.35,-73.93790889680496
19,-0.759,-2.761,-1.508,-22.406,-16.97358333333333,70.26859076479072,-4.779,-65.66411666666669,-170.719277703824,-92.63733371915443,-248.62423781357523,-3.83,-2.569333333333334,-285.6223387502849
20,-5.344,-16.424,-59.886700000000005,-94.10473333333333,-16.68868333333333,-87.7386175685426,-7.263,-16.378666666666668,-4.84,-144.9148004829462,-5.57725,16.462005304445025,-18.40436071134747,-6.873492731829574
21,-2.548,-3.271,-39.68866666666666,-35.532,-121.71061666666667,-31.870765647546882,-32.96916666666667,-66.59785952380952,-2.477,-5.744,-10.64525,-6.572333333333334,-181.74166374165046,-8.46840939849624
22,-1.807,-17.974,-8.523666666666667,-11.902000000000001,-417.22520515872986,-0.818,-1.193,-4.819,-12.752,-10.916,-13.75525,9.925620780635509,-5.568791666666666,-9.534409398496242
23,-50.290666666666674,-566.9866113636365,-0.157,-1.137,-2.34,-9.599,-9.9,-16.468,-109.64093048160174,-78.43707910432482,-19.78925,-213.56473527997068,-8.863458333333332,-10.317409398496242
24,-45.641,-150.44373333333334,-10.974533333333333,-48.29356666666666,2.2379250915750917,-315.21862947330453,-0.169,-0.331,-0.214,-0.199,-0.256,-0.47,-9.147458333333333,-9.365076065162906
25,-735.4683452380954,-0.008,-0.013,-0.043,-0.056,-0.109,-0.306,-1.069,-0.521,-0.529,-0.467,-2.231,-13.299125,-8.870285714285714
26,-202.13816666666668,-111.2073,-442.3159805555555,-0.721,-0.634,-0.634,-3.511,-1.315,-1.223,-5.797,-5.004,-10.00767857142857,-10.658125,-19.028285714285715
27,-7.267,-18.624,-57.795,-33.783,-46.4292749084249,-1.1275208062770543,305.6285904761904,-10.01,-21.833763273809527,-89.50090926305495,-91.70270258907762,-15.75067857142857,-11.430125,-100.5745137502848
28,-53.49,-73.06366666666668,-64.43783333333333,-549.1482333333335,-0.604,-0.665,-0.92,-0.847,-1.281,-1.281,-1.432,-2.037,-1.243,-21.280333333333335
29,-9.554,-14.573333333333332,-18.39633333333333,-94.83149999999999,-47.70552252747253,-39.549752371933614,-66.042,142.4224738095238,-5.312,-7.692,8.89896725219225,-8.697428571428572,-79.15045949328446,-7.318
30,-16.431,-12.941333333333333,-6.253333333333334,-5.29433333333333,-51.4961891941392,-46.5929428481241,-479.2177428571431,-1.527,-1.994,-3.657,-2.962,-11.78042857142857,-12.628592592592593,-8.618666666666668
31,-7.45,-8.238,-9.55,-30.3345,-78.93652252747253,-55.84079701479077,-180.881225,-26.5917,-241.44020374999997,-66.73921456608525,-4.9058521922521905,-145.22700384800387,-5.87225925925926,-19.66633333333333
32,-52.926,-42.99,-84.07366666666667,-93.89950000000002,-114.78432252747254,-82.33846368145743,-15.096850000000002,-32.6603,-251.3987766666667,-3.532,-12.585,-9.535,-10.20125925925926,-17.774104226475274
33,-0.073,-0.122,-1.179,-0.226,-0.407,-0.88,-2.895,-4.48,-10.458,-61.83656391673462,-59.00868390220895,-6.141,-179.91694960317457,-19.238
34,-12.061,-10.221,-26.096,-18.646,-75.60635586080586,-62.07100951479077,-16.10635,90.62604047619048,-5.159,-97.46732820244891,-84.86951961649463,-6.278,-247.98194960317466,-12.433333333333332
35,-2.207,-2.275,-2.418,-2.901,-11.855666666666668,-7.5616666666666665,-33.523516666666666,-151.89893333333336,-16.870162083333337,-32.31571683881255,-17.431006701631702,-59.48234021164021,-22.555933333333332,-63.37793755980862
36,-18.745,-14.269,-10.39,-39.639,-109.007413003663,-84.86146189574315,-40.895183333333335,168.66470714285717,-40.69966208333333,-60.9562999279456,-83.19246530969032,-109.6611239778739,-5.0136,-21.309333333333328
37,-6.222,-6.434,-17.03,-11.183,-12.456,-142.4594990981241,-71.26195833333334,-37.16193333333334,-41.08499541666667,-72.28048326127896,-113.15296530969032,-63.73570731120731,-29.115399603174595,-9.551
38,-0.707,-0.714,-0.598,-0.785,-0.758,-0.908,-0.986,-1.0,-4.639,-1.752,-1.622,-5.25,-9.528666666666666,-16.649333333333335
39,-17.675,-46.156,-7.716,-46.107,-148.6376296703297,-94.07957687590188,-62.633625,-7.005599999999999,155.19139000000007,-33.69532135651705,-26.157204595404593,-38.5557708032708,-8.026666666666666,-44.53077998405104
40,-1.512,-1.527,-1.577,-1.654,-1.681,-1.79,-1.79,-1.869,-2.116,-2.085,-3.427,-2.473,-17.651333333333334,-13.245
41,-8.841,-12.216,-19.379,-28.262833333333333,-112.92571538461537,-89.11152132034633,-70.46895833333333,-30.273126190476162,-5.484,-7.26327776677345,-5.501671689421682,-30.49765770803271,-299.90576388888894,-17.569333333333336
42,-438.54290476190465,-61.52316666666667,-224.40750000000003,-25.57283333333333,-168.87456538461538,-145.54628950216448,-107.68075833333334,-153.77635952380953,-6.91,-5.1193333333333335,-10.6265,-130.8757077080327,-36.989,-147.62019665071762
43,-49.243,-125.82100000000001,-446.96240277777775,-2.779,-1.759,-2.101,-4.130333333333333,-4.965,-7.319,-87.92356943344014,-7.1405,-173.84270770803278,-17.6195,-359.58462998405105
44,-15.486,-47.08666666666667,-26.61466666666666,-259.85916666666674,-81.54241538461538,-75.79745616883116,-66.00848055555555,-18.367,-35.37594333333332,368.608701395731,-4.086,-3.26,-30.276833333333332,-14.133816666666668
45,-89.01891666666666,-350.78746212121206,-10.816,-177.4865,-120.61674871794871,-113.17041904761903,-91.58748055555554,-23.988,-131.8039433333333,-49.65596434686006,572.155630952381,-5.516,-5.536,-11.78315
46,-112.41091666666665,-237.80365151515147,-186.50799999999998,-170.151,-192.27133333333333,-180.006,-148.43014722222225,-45.926,309.68372333333326,82.08663565313995,368.9424197330447,91.05522486772489,-47.24325000000001,-28.642
47,-5.731999999999999,-5.807999999999999,-5.741999999999999,-5.745999999999999,-5.778999999999999,-5.778999999999999,-5.793999999999999,-5.793999999999999,-5.793999999999999,-5.911999999999999,-6.191999999999999,-6.037999999999999,-6.113999999999999,-6.063999999999999
