,0,1,2,3,4,5
0,14.0,20.3,27.5,20.3,24.5,31.3
1,17.8,22.1,20.3,17.8,18.9,17.0
2,16.3,20.3,22.1,24.5,31.3,20.3
3,14.3,31.3,61.6,31.3,22.1,36.3
4,17.0,17.8,22.1,31.3,22.1,22.1
5,18.9,36.3,31.3,20.3,22.1,22.1
6,15.8,27.5,22.1,20.3,24.5,22.1
7,14.8,31.3,22.1,17.8,27.5,31.3
8,14.6,15.8,24.5,24.5,31.3,27.5
9,14.8,22.1,20.3,20.3,24.5,27.5
10,17.8,22.1,20.3,31.3,31.3,31.3
11,15.4,22.1,20.3,31.3,24.5,22.1
12,24.5,24.5,22.1,22.1,24.5,20.3
13,36.3,31.3,18.9,22.1,22.1,27.5
14,20.3,27.5,18.9,20.3,27.5,24.5
15,61.6,24.5,22.1,24.5,17.8,22.1
16,50.9,22.1,22.1,24.5,22.1,22.1
17,24.5,20.3,20.3,20.3,22.1,24.5
18,31.3,22.1,20.3,24.5,31.3,22.1
19,42.7,31.3,22.1,31.3,22.1,31.3
20,31.3,20.3,24.5,20.3,27.5,22.1
21,36.3,27.5,22.1,20.3,31.3,22.1
22,36.3,22.1,20.3,24.5,24.5,20.3
23,20.3,24.5,36.3,18.9,22.1,27.5
24,24.5,31.3,22.1,22.1,27.5,22.1
25,17.0,20.3,22.1,36.3,20.3,27.5
26,17.8,20.3,22.1,20.3,18.9,24.5
27,42.7,18.9,31.3,42.7,31.3,31.3
28,24.5,22.1,20.3,22.1,17.8,20.3
29,42.7,20.3,24.5,24.5,24.5,22.1
30,36.3,24.5,22.1,17.0,24.5,18.9
31,50.9,36.3,42.7,50.9,36.3,17.8
32,36.3,24.5,36.3,50.9,24.5,24.5
33,92.8,24.5,20.3,24.5,22.1,22.1
34,42.7,24.5,24.5,22.1,18.9,31.3
35,61.6,24.5,31.3,24.5,24.5,24.5
36,42.7,31.3,22.1,20.3,24.5,24.5
37,50.9,22.1,31.3,20.3,24.5,24.5
38,115.5,27.5,20.3,20.3,24.5,17.0
39,42.7,27.5,24.5,31.3,27.5,27.5
40,144.6,31.3,18.9,31.3,24.5,31.3
41,42.7,27.5,24.5,22.1,18.9,22.1
42,18.9,24.5,24.5,31.3,22.1,24.5
43,22.1,24.5,36.3,31.3,24.5,24.5
44,31.3,24.5,31.3,20.3,27.5,20.3
45,20.3,17.8,22.1,17.8,22.1,22.1
46,20.3,17.8,22.1,22.1,24.5,31.3
47,230.4,50.9,50.9,42.7,36.3,42.7
