,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,40.0847570357143,72.22979768665913,104.434550284766,132.62208069431355,134.23115294806524,146.1472525747635,145.16580180674018,143.8469183047652,148.2506681632414,147.94965566624936,147.91675157636223,158.62257918229173,157.49386537801567,156.37236758352745
1,0.0,-0.09672000000000007,-0.7195869190909092,-0.14232388535636334,29.848211711777562,29.363382626191118,31.86519501492207,37.66472064981762,37.110427735397835,36.85317701659819,36.83826746648604,36.61941381621947,37.050570846597346,38.44516079890463,40.773883432946086
2,0.0,-0.45346800000000026,9.480282976909095,35.529893986888986,34.24097163721676,50.50258595315517,50.46548152195618,49.85536748463582,55.96692494155981,55.66186531685201,55.252910124950894,54.5287103542802,53.78704578832509,54.66967171604028,55.652937635200246
3,0.0,31.611333285714313,30.69689282790912,28.913303762061,31.231423668009473,40.225220907547566,39.71646847756455,39.364787531554924,38.590264443770934,38.265464541429424,43.076423562555235,42.75365409761734,42.295832556641166,43.48733219288723,43.14999986753702
4,0.0,-0.17732000000000012,0.1303599809090908,6.675224834776973,6.132444213907548,5.91728843912675,5.7396205996296885,5.634480922098947,5.455439593800057,6.968218512497723,6.891931201422737,7.1140608594987915,7.164389941088891,8.89278563119938,8.812525131780985
5,0.0,-0.06686700000000005,-0.6121850500909092,-0.1448668686883634,-4.00896353030449,-4.009107004410532,-4.028920494028682,-4.366626717237148,-4.455185576782013,-4.822674332916862,-4.8183629009059485,-4.869104608356017,-4.936424800658798,-3.7515625462449624,-2.365382304032215
6,0.0,0.10343961904761913,6.46169559024243,7.854645780382309,8.609390469206085,10.861829995884186,11.130151027834222,15.123681053972714,14.84197942448696,14.658746797710844,14.283654345795133,13.900758434284825,13.337129194888968,14.18716022331532,15.125412870471953
7,0.0,-0.6150034642857146,7.904092470159093,7.659929880994638,7.454256633969773,7.348875297728165,7.258852669453155,7.202650700766983,7.12648684446008,7.068241076904448,7.00295363044302,6.927843955029919,6.82579551547962,7.047189524106283,7.750771632824046
8,0.0,-4.978646130952386,-4.869440685416672,-4.888972346225005,-6.460214704236048,-6.31942584919209,-5.566860002946215,-4.538300066258925,-5.710824865662595,-5.984764631702247,-6.062363848374813,-6.139133234377785,-6.287540514999473,-6.39691298749279,-6.013034394527167
9,0.0,2.1693726190476195,6.898529899242429,5.399042728730307,2.944064993845382,2.753965148925392,2.5419075322872127,2.0741758795612024,3.111812560930866,3.0918984981262114,3.0357631071374542,2.9784487653874923,2.8951442777336176,2.856972267789482,3.7522274306347954
10,0.0,-1.608838000000001,-2.21742473309091,-11.49402984056437,-11.23727909455026,-11.123486466321106,-11.024580115191576,-10.976703054385235,-10.921727726895767,-10.893629088261289,-11.0174096681945,-11.042259455680956,-11.186366978418617,-11.128649409569688,-11.054447028316192
11,0.0,-0.9425985476190479,-5.8822027959242424,-7.599866450971698,-8.667746456364073,-12.364059866320229,-12.236877207790707,-12.156931067336172,-12.056113687730146,-12.000913119291496,-11.945019640575747,-11.877168503091717,-11.780916818060799,-11.569372459210465,-11.503058851995991
12,0.0,-0.39844300000000027,-1.1144980390000006,-0.33709598279688874,-2.318403583226968,-3.764770969978351,-3.857532994070494,-3.956743063112,-4.253339625543992,-4.7639369427842375,-5.020751293772129,-5.221981501243178,-5.523399285126948,-5.376029726784929,-5.149113953007897
13,0.0,-0.1357800000000001,-0.4462859400000002,-0.8898819336800005,-3.2029765520046687,-2.8090122798444805,-3.0915106495280957,-3.197307874981399,-3.5706644041065667,-4.024911406977808,-4.5968510650266925,-4.970220858286995,-5.419421406969734,-5.055804052108148,-4.892709858053854
14,0.0,-1.9798150000000014,-2.836007770000002,-2.9511521079955574,-7.401050805295671,-7.3083991448268275,-7.247905754233733,-7.217365413954096,-7.197061125228509,-7.177475819602367,-7.152410964684753,-7.087954579051488,-6.9729415921138855,-6.380136277774471,-5.808328391473847
15,0.0,-0.01633700000000001,-0.03039490100000002,-0.04858384377200002,-0.06486924767770003,-0.10176928079122328,-0.14023148536918648,-0.6245668649716022,-0.8825193131868577,-1.0969426069888888,-1.2149032031623814,-1.2316159211021978,-1.2591576421726591,-0.910862537705057,-0.5485096965621906
16,0.0,-0.020956000000000013,-0.04288118800000002,-0.06788851473600004,-0.16284130186760007,-0.31718369827665466,-0.4092608442622781,-0.3813411016857752,-0.4159430317706032,-0.6917252486463822,-0.9149316942080252,-0.9301900374968467,-1.1090056007366949,-1.1475294420665259,-0.9745871103709068
17,0.0,-1.0848450000000007,-2.0561741850000006,-6.105812263375559,-6.08064195679117,-6.333877944686218,-5.04231323650102,-6.141550677178846,-6.507162771084236,-6.745496131326939,-6.894967541702388,-6.9440211314946465,-7.224820356016738,-7.543515427392943,-7.385059589837335
18,0.0,-0.3359470000000002,-0.5845104310000003,-2.404776138932001,-2.7605817354587017,-3.197448432818374,-3.4347648333907053,-2.869869229556971,-3.6706427064909586,-4.066359201282818,-4.1605694483900475,-4.415891274835492,-5.209818049422677,-5.196799323076719,-5.677987090092817
19,0.0,-0.023529000000000015,-0.09744071700000004,-0.13693637692400007,-0.6936629675009003,-0.9053019322567221,-0.12238911258919995,-0.15498538880107554,-0.744567570301866,-1.5944411209694764,-2.1406984765585864,-3.866083251917703,-3.8657224193985256,-3.8566476957960694,-5.82900753317749
20,0.0,-0.1656640000000001,-0.6046390720000002,-2.264536777984001,-4.560541691867734,-4.718207533206787,-5.631432043595481,-5.642853019290313,-5.7394753421167,-5.734977965406116,-6.570056900511356,-6.563107252207778,-6.33285612664125,-6.417356658734193,-6.42054961124586
21,0.0,-0.07898800000000006,-0.16517232400000006,-1.2718301655946673,-2.1283344114548006,-3.682904080772556,-3.9929705580070736,-4.195803930767691,-4.757422431105067,-4.746020318949542,-4.752008197035845,-4.793260889656595,-4.811051614093361,-6.049565898986262,-6.0664978034828305
22,0.0,-0.05601700000000004,-0.5398025410000002,-0.763350736518667,-1.0418169681057006,-6.4522010145838165,-6.390224803423394,-6.353844229799431,-6.340030631731236,-6.37209047857258,-6.399353935701144,-6.450845208151236,-6.2870805482633685,-6.282052526092191,-6.30481902419902
23,0.0,-1.5590106666666679,-16.825555885484857,-16.35883632069128,-15.978290412673998,-15.800992637309236,-15.732770718298832,-15.691941323270742,-15.698925851361304,-16.168635874512507,-16.542246533891383,-16.564975558154142,-18.53497315537231,-18.467272551618038,-18.410223509546185
24,0.0,-1.414871000000001,-5.438650283000003,-5.593655008409336,-6.6611527998657705,-6.545464787277039,-9.940869598823342,-9.872466511631579,-9.786593313026895,-9.73873034646176,-9.681491964382989,-9.615513520632309,-9.524058385425986,-9.521422185061338,-9.520327762222049
25,0.0,-22.799518702380972,-22.184147697416684,-21.56335556188902,-21.025346672841792,-20.75274516609485,-20.525663969267807,-20.384126321482935,-20.210290184589585,-20.11184373366664,-19.99434667126464,-19.857655244565787,-19.68138869212013,-19.636712846275287,-19.56134785635136
26,0.0,-6.266283166666671,-9.099690621166673,-21.229746739329567,-20.717028070846325,-20.455948705925323,-20.237907270160143,-20.120818919269023,-19.9515665489956,-19.85792371625062,-19.77355817395312,-19.670171266735448,-19.573546339782382,-19.511138390403904,-19.507758421671074
27,0.0,-0.22527700000000014,-0.7220425210000003,-2.320085330412001,-3.1066581971517016,-3.6698522143982535,-3.6418865689089204,-1.4769932295932244,-1.5537902905268854,-1.6551901554432986,-2.1822644700889686,-2.808907536921889,-2.938325247266956,-2.9977678455360874,-3.6808050668693286
28,0.0,-1.6581900000000012,-3.586137870000002,-5.289985342973337,-18.886441542732342,-18.648769802676824,-18.450948334847375,-18.328231696503444,-18.170900611234913,-18.08645110817874,-17.985618401529667,-17.86974307271896,-17.71141564199177,-17.59613673249783,-17.621926108703676
29,0.0,-0.2961740000000002,-0.6816573020000003,-1.1776682308773339,-3.5190140251054016,-4.093438635636175,-4.483458086735447,-4.914367880128299,-3.5883363049214294,-3.5969546233968224,-3.6215248956564414,-3.5338814506215006,-3.5855169218295715,-4.114471519829755,-4.136896219190946
30,0.0,-0.5093610000000003,-0.8450242530000004,-0.9964569072493338,-1.1039038179014338,-1.759003527792525,-2.252176860316172,-5.590935822293961,-5.554360399893315,-5.536558597893848,-5.525281246306485,-5.507338277582339,-5.570069180520802,-5.619478844405304,-5.640473159161133
31,0.0,-0.23095000000000016,-0.44714035000000024,-0.7020204202000003,-1.442832409695001,-2.4502503812261094,-3.0375463941953207,-4.282452144435953,-4.483235375136029,-5.6680202170103495,-6.034447383104799,-6.02654721676883,-7.41855178308118,-7.4077277354144275,-7.493537974599859
32,0.0,-1.640706000000001,-2.7571369380000013,-5.033999770402669,-7.255637276142605,-8.653510184409894,-9.464044672877417,-9.503474310167276,-9.71188574137577,-10.920320196002224,-10.875990274826211,-10.887953342902428,-10.874423809473404,-10.869711657621904,-10.91804240560388
33,0.0,-0.0022630000000000016,-0.005495899000000003,-0.038354013828000015,-0.04304516348230002,-0.04777657635703012,-0.0569310340171028,-0.07679751677898308,-0.11642633912797225,-0.16813420743233237,-0.538144785688146,-0.9474385595037915,-0.9993741739087536,-2.251797201913614,-2.3707006215002187
34,0.0,-0.37389100000000025,-0.6397629430000004,-1.3525375805960007,-1.784874141081101,-2.744553403437523,-3.3971444206624093,-3.4861088597177723,-2.639099515694598,-2.651699018116125,-3.2205927932221217,-3.792135280985029,-3.816993928175179,-5.526148617900175,-5.574498910908207
35,0.0,-0.06841700000000005,-0.12799474100000005,-0.19211488825200007,-0.25983701604570014,-0.4105828015037728,-0.4892447240205646,-0.7204846276190873,-2.0810906659705157,-2.1550360230573298,-2.336000107951861,-2.44166515410762,-3.012071904682946,-3.1488789346834984,-3.570482345059374
36,0.0,-0.5810950000000004,-0.9506684350000005,-1.2149697188200006,-2.175570475849501,-3.5643844287110773,-4.458652280848431,-4.713707998215825,-3.1533022619461675,-3.3410340610531035,-3.6867256562544584,-4.243265833828509,-5.297444415268963,-5.29545750436208,-5.407554635164878
37,0.0,-0.1928820000000001,-0.36139218600000017,-0.8281132047920002,-1.0869853746722002,-1.2347825648014619,-2.7882544466680113,-3.267570373874668,-3.5726196405097963,-3.7601815193905805,-4.17130332984191,-4.9341749637008485,-5.522190287175914,-5.687342752387904,-5.71438835312119
38,0.0,-0.021917000000000016,-0.040603241000000026,-0.05621035025200003,-0.07443009149570004,-0.08331650030625595,-0.09238801880288713,-0.09864330267126692,-0.10675551294722553,-0.1294167353824894,-0.13915223497019447,-0.14953216932540309,-0.20053684763214907,-0.2658337563653907,-0.38051825340416634
39,0.0,-0.5479250000000004,-1.7793430250000009,-1.9455694203000007,-3.0496051847925014,-4.9422495031044855,-5.922760104205257,-6.319736158475821,-6.325908933049539,-5.518322438384291,-5.687384431893087,-5.830673173037668,-6.157924149339999,-6.1710053469612856,-6.439523769420914
40,0.0,-0.04687200000000003,-0.08683545600000005,-0.12856006323200006,-0.16669606165120007,-0.1863820128497345,-0.2040218107083874,-0.21512365803342867,-0.23000854511112784,-0.23943850238557218,-0.25051187137125874,-0.27274728827165995,-0.29474981538894335,-0.4162459000145541,-0.5060471787144523
