,0,1,2
0,0.15,0.07973397009966773,0.07973397009966773
1,0.1,0.13224708872211674,0.13224708872211674
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.075,0.07788592622804572,0.07788592622804572
6,0.425,0.3050040239380635,0.3050040239380635
7,0.325,0.3309391525272902,0.3309391525272902
8,0.0,0.149189838484817,0.149189838484817
9,1.2,0.7960539781086857,0.7960539781086857
10,4.03,2.379459322644756,2.379459322644756
11,6.02,3.1999899999999997,3.1999899999999997
12,2.0,1.300392927295919,1.300392927295919
13,0.0,0.2372733259670152,0.2372733259670152
14,0.0,0.23727332596701464,0.23727332596701464
15,0.0,0.23727332596701464,0.23727332596701464
16,0.0,0.23727332596701464,0.23727332596701464
17,0.0,0.23727332596701464,0.23727332596701464
18,0.0,0.23727332596701464,0.23727332596701464
19,0.0,0.23727332596701464,0.23727332596701464
20,0.0,0.23727332596701464,0.23727332596701464
21,0.0,0.23727332596701464,0.23727332596701464
22,0.0,0.23727332596701464,0.23727332596701464
23,0.0,0.23727332596701464,0.23727332596701464
24,0.14,0.31169169806003805,0.31169169806003805
25,0.0,0.23727332596701464,0.23727332596701464
26,0.0,0.23727332596701464,0.23727332596701464
27,0.0,0.23727332596701478,0.23727332596701478
28,1.86,1.2259745552028949,1.2259745552028949
29,3.66,2.18278219639891,2.18278219639891
30,0.0,0.23727332596701464,0.23727332596701464
31,0.0,0.23727332596701464,0.23727332596701464
32,0.0,0.23727332596701464,0.23727332596701464
33,0.0,0.23727332596701464,0.23727332596701464
34,0.0,0.23727332596701464,0.23727332596701464
35,0.0,0.23727332596701464,0.23727332596701464
36,0.0,0.23727332596701464,0.23727332596701464
37,0.0,0.23727332596701464,0.23727332596701464
38,0.0,0.23727332596701464,0.23727332596701464
39,0.0,0.23727332596701464,0.23727332596701464
40,0.0,0.23727332596701464,0.23727332596701464
41,0.0,0.23727332596701464,0.23727332596701464
42,0.0,0.23727332596701464,0.23727332596701464
43,0.0,0.23727332596701464,0.23727332596701464
44,0.0,0.23727332596701464,0.23727332596701464
45,0.0,0.23727332596701464,0.23727332596701464
46,0.0,0.23727332596701464,0.23727332596701464
47,0.0,0.1581822173113432,0.1581822173113432
