,0,1,2
0,0.15,0.07973397009966769,0.07973397009966769
1,0.1,0.053155980066445147,0.053155980066445147
2,0.0,0.03801894117821123,0.03801894117821123
3,0.0,0.07909110865567161,0.07909110865567161
4,0.0,0.0,0.0
5,0.075,0.039866985049833846,0.039866985049833846
6,0.425,0.2259129152823921,0.2259129152823921
7,0.325,0.2518480438716183,0.2518480438716183
8,0.0,0.22828094714048677,0.22828094714048677
9,1.2,0.875145086764356,0.875145086764356
10,4.03,2.379459322644756,2.379459322644756
11,6.02,3.1999899999999997,3.1999899999999997
12,2.0,1.300392927295919,1.300392927295919
13,0.0,0.2372733259670152,0.2372733259670152
14,0.0,0.23727332596701464,0.23727332596701464
15,0.0,0.23727332596701464,0.23727332596701464
16,0.0,0.23727332596701464,0.23727332596701464
17,0.0,0.23727332596701464,0.23727332596701464
18,0.0,0.23727332596701464,0.23727332596701464
19,0.0,0.23727332596701464,0.23727332596701464
20,0.0,0.23727332596701464,0.23727332596701464
21,0.0,0.23727332596701464,0.23727332596701464
22,0.0,0.23727332596701464,0.23727332596701464
23,0.0,0.23727332596701464,0.23727332596701464
24,0.14,0.3116916980600381,0.3116916980600381
25,0.0,0.23727332596701464,0.23727332596701464
26,0.0,0.23727332596701464,0.23727332596701464
27,0.0,0.23727332596701478,0.23727332596701478
28,1.86,1.2259745552028944,1.2259745552028944
29,3.66,2.18278219639891,2.18278219639891
30,0.0,0.23727332596701464,0.23727332596701464
31,0.0,0.23727332596701464,0.23727332596701464
32,0.0,0.23727332596701464,0.23727332596701464
33,0.0,0.23727332596701464,0.23727332596701464
34,0.0,0.23727332596701464,0.23727332596701464
35,0.0,0.23727332596701464,0.23727332596701464
36,0.0,0.23727332596701464,0.23727332596701464
37,0.0,0.23727332596701464,0.23727332596701464
38,0.0,0.23727332596701464,0.23727332596701464
39,0.0,0.23727332596701464,0.23727332596701464
40,0.0,0.23727332596701464,0.23727332596701464
41,0.0,0.23727332596701464,0.23727332596701464
42,0.0,0.23727332596701464,0.23727332596701464
43,0.0,0.23727332596701464,0.23727332596701464
44,0.0,0.23727332596701464,0.23727332596701464
45,0.0,0.23727332596701464,0.23727332596701464
46,0.0,0.23727332596701464,0.23727332596701464
47,0.0,0.15818221731134322,0.15818221731134322
