,0,1,2,3,4,5
0,1.8,0.46739160839160765,0.46739160839160765,0.46739160839160765,0.46739160839160765,0.46739160839160765
1,0.0,0.4673916083916077,0.4673916083916077,0.4673916083916077,0.4673916083916077,0.4673916083916077
2,2.656,0.4673916083916084,0.4673916083916084,0.4673916083916084,0.4673916083916084,0.4673916083916084
3,0.256,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078
4,0.0,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078
5,2.769,2.0723916083916216,2.0723916083916216,2.0723916083916216,2.0723916083916216,2.0723916083916216
6,0.504,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078
7,0.15,0.6638821744293453,0.6638821744293453,0.6638821744293453,0.6638821744293453,0.6638821744293453
8,0.962,0.5573916083916078,0.5573916083916078,0.5573916083916078,0.5573916083916078,0.5573916083916078
9,2.786,0.7045614197123623,0.7045614197123623,0.7045614197123623,0.7045614197123623,0.7045614197123623
10,4.604,0.704561419712363,0.704561419712363,0.704561419712363,0.704561419712363,0.704561419712363
11,7.62,0.4673916083916097,0.4673916083916097,0.4673916083916097,0.4673916083916097,0.4673916083916097
12,2.956,2.104561419712363,2.104561419712363,2.104561419712363,2.104561419712363,2.104561419712363
13,3.46,3.94804322564226,3.94804322564226,3.94804322564226,3.94804322564226,3.94804322564226
14,1.125,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078
15,0.027,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078
16,0.002,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078
17,1.4,1.3045614197123456,1.3045614197123456,1.3045614197123456,1.3045614197123456,1.3045614197123456
18,1.3,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078,0.4673916083916078
19,0.28,2.561141608391608,2.561141608391608,2.561141608391608,2.561141608391608,2.561141608391608
20,0.0,1.4673916083916076,1.4673916083916076,1.4673916083916076,1.4673916083916076,1.4673916083916076
21,0.0,1.4673916083916076,1.4673916083916076,1.4673916083916076,1.4673916083916076,1.4673916083916076
22,0.0,1.4673916083916076,1.4673916083916076,1.4673916083916076,1.4673916083916076,1.4673916083916076
23,2.138,1.4673916083916079,1.4673916083916079,1.4673916083916079,1.4673916083916079,1.4673916083916079
24,3.5,1.7045614197123622,1.7045614197123622,1.7045614197123622,1.7045614197123622,1.7045614197123622
25,3.15,1.7187123631085897,1.7187123631085897,1.7187123631085897,1.7187123631085897,1.7187123631085897
26,0.27,2.654891608391608,2.654891608391608,2.654891608391608,2.654891608391608,2.654891608391608
27,3.05,2.730320179820185,2.730320179820185,2.730320179820185,2.730320179820185,2.730320179820185
28,0.0,0.7045614197123623,0.7045614197123623,0.7045614197123623,0.7045614197123623,0.7045614197123623
29,2.493,0.9417312310331168,0.9417312310331168,0.9417312310331168,0.9417312310331168,0.9417312310331168
30,9.486,3.3664010423538695,3.3664010423538695,3.3664010423538695,3.3664010423538695,3.3664010423538695
31,16.6,6.2984724709253195,6.2984724709253195,6.2984724709253195,6.2984724709253195,6.2984724709253195
32,0.045,4.766401042353867,4.766401042353867,4.766401042353867,4.766401042353867,4.766401042353867
33,0.135,4.366401042353871,4.366401042353871,4.366401042353871,4.366401042353871,4.366401042353871
34,12.09,4.272651042353871,4.272651042353871,4.272651042353871,4.272651042353871,4.272651042353871
35,0.0,3.3405796137824417,3.3405796137824417,3.3405796137824417,3.3405796137824417,3.3405796137824417
36,1.44,4.340579613782442,4.340579613782442,4.340579613782442,4.340579613782442,4.340579613782442
37,1.44,4.511793899496698,4.511793899496698,4.511793899496698,4.511793899496698,4.511793899496698
38,4.81,8.476436756639583,8.476436756639583,8.476436756639583,8.476436756639583,8.476436756639583
39,9.68,8.570186756639583,8.570186756639583,8.570186756639583,8.570186756639583,8.570186756639583
40,4.905,5.476436756639584,5.476436756639584,5.476436756639584,5.476436756639584,5.476436756639584
41,1.877,5.163936756639576,5.163936756639576,5.163936756639576,5.163936756639576,5.163936756639576
42,3.4,10.663936756639584,10.663936756639584,10.663936756639584,10.663936756639584,10.663936756639584
43,8.6,9.663936756639583,9.663936756639583,9.663936756639583,9.663936756639583,9.663936756639583
44,17.5,9.663936756639583,9.663936756639583,9.663936756639583,9.663936756639583,9.663936756639583
45,9.0,9.663936756639583,9.663936756639583,9.663936756639583,9.663936756639583,9.663936756639583
46,4.4,10.663936756639583,10.663936756639583,10.663936756639583,10.663936756639583,10.663936756639583
47,2.7,7.185596608154762,7.185596608154762,7.185596608154762,7.185596608154762,7.185596608154762
