,0,1,2,3,4,5
0,1.8,1.8,2.5202284298603757,1.1835570988280772,1.2867444872504912,1.2867444872504912
1,0.0,0.0,0.0,0.30433444917221447,0.28362580462464476,0.28362580462464476
2,2.656,1.5073795911007075,0.30109332876510964,0.40937575065663234,0.3815194993193232,0.3815194993193232
3,0.256,0.16180789357545777,0.7525489399593152,0.566873378241988,0.5895412057524243,0.5895412057524243
4,0.0,-3.569467572581415e-15,-7.129875445393706e-16,0.30433444917221436,0.28362580462464465,0.28362580462464465
5,2.769,1.611876137048492,2.0065003876487784,2.049404385089093,2.0531874265118613,2.0531874265118613
6,0.504,0.1743276275140983,0.03482127924102775,0.31648241839435337,0.29494715702019586,0.29494715702019586
7,0.15,1.1748128245687566,0.3919067088362535,0.5689991127723538,0.5436515153963706,0.5436515153963706
8,0.962,0.8669733370769633,0.24519746306994344,0.44847760662710584,0.4179606429102245,0.4179606429102245
9,2.786,1.1054062122638162,0.4105967235984328,0.6020070575917473,0.5771814590724524,0.5771814590724524
10,4.604,1.5924690418152943,0.5078856676263408,0.6359478869772721,0.6088127616419814,0.6088127616419814
11,7.62,2.6356677017012484,1.9269087481742053,0.9765678844996027,1.0291965987484757,1.0291965987484757
12,2.956,2.079963787973458,1.3254893152107927,1.8327694536044385,1.7854369029232693,1.7854369029232693
13,3.46,2.504996698751158,3.0857048127193236,3.6472024544935353,3.589202204035638,3.589202204035638
14,1.125,0.9778248337116506,2.31598938311984,1.1123049878246514,1.2169384905921634,1.2169384905921634
15,0.027,0.009338980045398114,0.0018654256736264842,0.30498523323768634,0.2842323056458351,0.2842323056458351
16,0.002,1.7667937717598472,0.3529103227357515,0.4274529511977723,0.3983666244567755,0.3983666244567755
17,1.4,2.642812515323825,2.878373063228063,1.853611191104615,1.927342674259233,1.927342674259233
18,1.3,2.2157565902386165,1.8830457944701025,0.9612655801844361,1.0183378341373364,1.0183378341373364
19,0.28,0.7509605321227169,1.0252791101470828,2.0253310131240845,1.955561667090008,1.955561667090008
20,0.0,0.6541118501704402,0.13065634928008282,1.0010497869601418,0.9717187110837732,0.9717187110837732
21,0.0,0.7958736770091026,2.0395691896895576,1.6670050573718407,1.744917016862947,1.744917016862947
22,0.0,1.2428125153238359,1.6486912328051098,1.5306409290761154,1.5455673662257832,1.5455673662257832
23,2.138,1.5353825413447018,1.7071309805312898,1.5510285849061383,1.5645677301508294,1.5645677301508294
24,3.5,2.0064822014125614,1.9910273876429239,1.8044997286275164,1.8195153744645445,1.8195153744645445
25,3.15,4.888922520306556,1.1776640336973494,1.5299588596005034,1.442953060253656,1.442953060253656
26,0.27,0.8744219051388646,1.9252176546342974,2.40033299005124,2.3050463794881457,2.3050463794881457
27,3.05,2.2405027520425174,2.9386648387826084,2.8030046003767524,2.8062024343019494,2.8062024343019494
28,0.0,0.2835236536773244,0.24642881467902694,0.5447344143033853,0.5964738975993306,0.5964738975993306
29,2.493,1.2875846380410805,1.3570106450870003,1.086608204265348,1.1742327643124408,1.1742327643124408
30,9.486,5.13725014204703,7.587434683632055,4.8389772336226695,4.986808664561082,4.986808664561082
31,16.6,8.840710955258375,7.072446052752463,6.568485734530714,6.569230989249159,6.569230989249159
32,0.045,6.400691462230212,3.598457074352743,4.358944806233072,4.373690814406709,4.373690814406709
33,0.135,4.453886268655531,3.2095901561250826,3.9628287627581003,3.8096362080870243,3.8096362080870243
34,12.09,4.6070732119553695,5.285837468516735,4.626117594691598,4.744203512496695,4.744203512496695
35,0.0,1.0655618739767612,3.9757857946629565,3.5621816141465477,3.560706915908383,3.560706915908383
36,1.44,2.899535423491538,4.9991234007809275,4.570323317352713,4.6287823605158165,4.6287823605158165
37,1.44,4.221099041261634,3.835619381223774,4.275899428764681,4.321332265962517,4.321332265962517
38,4.81,6.560872877243208,5.31901682316762,7.374919494516938,7.1893213014404695,7.1893213014404695
39,9.68,7.002535651589331,7.682959054091919,8.260662952273462,8.152105065165829,8.152105065165829
40,4.905,4.042696035812299,4.816020595752872,5.246039845006246,5.478705397278829,5.478705397278829
41,1.877,4.426216390376495,4.642548009074137,4.982041817790469,5.195586399737865,5.195586399737865
42,3.4,5.484469920830135,8.25500881538753,9.823543091429242,9.615102302064253,9.615102302064253
43,8.6,6.628976449773405,8.047481305908963,9.100010000000001,8.883303912241336,8.883303912241336
44,17.5,13.99999,9.955951498929599,9.765810845675643,9.622879826650568,9.622879826650568
45,9.0,11.0599407264486,9.36868786093605,9.560934380619722,9.49999,9.49999
46,4.4,10.71166775255662,12.100010000000001,11.164934248441224,11.233004486134435,11.233004486134435
47,2.7,7.84533882028197,9.697441009561425,8.061894353216848,8.193236248798906,8.193236248798906
