,0,1,2,3,4,5
0,1.8,1.8,2.5202284298603757,1.1835570988280755,1.2867444872504892,1.2867444872504892
1,0.0,0.0,0.0,0.3043344491722149,0.2836258046246453,0.2836258046246453
2,2.656,1.5073795911007075,0.30109332876510964,0.40937575065663245,0.38151949931932355,0.38151949931932355
3,0.256,0.16180789357545777,0.7525489399593152,0.5668733782419877,0.5895412057524239,0.5895412057524239
4,0.0,-3.569467572581415e-15,-7.129875445393706e-16,0.3043344491722147,0.2836258046246451,0.2836258046246451
5,2.769,1.611876137048492,2.0065003876487784,2.049404385089093,2.053187426511861,2.053187426511861
6,0.504,0.1743276275140983,0.03482127924102775,0.31648241839435376,0.2949471570201963,0.2949471570201963
7,0.15,1.1748128245687566,0.3919067088362535,0.5689991127723539,0.5436515153963708,0.5436515153963708
8,0.962,0.8669733370769633,0.24519746306994344,0.4484776066271061,0.41796064291022494,0.41796064291022494
9,2.786,1.1054062122638162,0.4105967235984328,0.6020070575917478,0.577181459072453,0.577181459072453
10,4.604,1.5924690418152943,0.5078856676263408,0.6359478869772721,0.6088127616419815,0.6088127616419815
11,7.62,2.6356677017012484,1.9269087481742053,0.9765678844996011,1.029196598748474,1.029196598748474
12,2.956,2.079963787973458,1.3254893152107927,1.8327694536044394,1.7854369029232702,1.7854369029232702
13,3.46,2.504996698751158,3.0857048127193236,3.6472024544935358,3.5892022040356384,3.5892022040356384
14,1.125,0.9778248337116506,2.31598938311984,1.1123049878246498,1.2169384905921616,1.2169384905921616
15,0.027,0.009338980045398114,0.0018654256736264842,0.3049852332376867,0.2842323056458355,0.2842323056458355
16,0.002,1.7667937717598472,0.3529103227357515,0.42745295119777243,0.39836662445677573,0.39836662445677573
17,1.4,2.642812515323825,2.878373063228063,1.8536111911046136,1.9273426742592314,1.9273426742592314
18,1.3,2.2157565902386165,1.8830457944701025,0.961265580184435,1.018337834137335,1.018337834137335
19,0.28,0.7509605321227169,1.0252791101470828,2.025331013124086,1.95556166709001,1.95556166709001
20,0.0,0.6541118501704402,0.13065634928008282,1.0010497869601431,0.9717187110837744,0.9717187110837744
21,0.0,0.7958736770091026,2.0395691896895576,1.6670050573718398,1.744917016862946,1.744917016862946
22,0.0,1.2428125153238359,1.6486912328051098,1.5306409290761152,1.545567366225783,1.545567366225783
23,2.138,1.5353825413447018,1.7071309805312898,1.5510285849061378,1.5645677301508292,1.5645677301508292
24,3.5,2.0064822014125614,1.9910273876429239,1.804499728627516,1.819515374464544,1.819515374464544
25,3.15,4.888922520306556,1.1776640336973494,1.529958859600504,1.4429530602536569,1.4429530602536569
26,0.27,0.8744219051388646,1.9252176546342974,2.4003329900512407,2.3050463794881466,2.3050463794881466
27,3.05,2.2405027520425174,2.9386648387826084,2.803004600376752,2.806202434301949,2.806202434301949
28,0.0,0.2835236536773244,0.24642881467902694,0.5447344143033858,0.5964738975993307,0.5964738975993307
29,2.493,1.2875846380410805,1.3570106450870003,1.0866082042653475,1.1742327643124402,1.1742327643124402
30,9.486,5.13725014204703,7.587434683632055,4.838977233622666,4.986808664561078,4.986808664561078
31,16.6,8.840710955258375,7.072446052752463,6.5684857345307135,6.569230989249158,6.569230989249158
32,0.045,6.400691462230212,3.598457074352743,4.358944806233074,4.373690814406712,4.373690814406712
33,0.135,4.453886268655531,3.2095901561250826,3.9628287627581016,3.809636208087026,3.809636208087026
34,12.09,4.6070732119553695,5.285837468516735,4.626117594691596,4.744203512496693,4.744203512496693
35,0.0,1.0655618739767612,3.9757857946629565,3.5621816141465463,3.5607069159083817,3.5607069159083817
36,1.44,2.899535423491538,4.9991234007809275,4.570323317352713,4.6287823605158165,4.6287823605158165
37,1.44,4.221099041261634,3.835619381223774,4.275899428764681,4.321332265962517,4.321332265962517
38,4.81,6.560872877243208,5.31901682316762,7.3749194945169405,7.189321301440473,7.189321301440473
39,9.68,7.002535651589331,7.682959054091919,8.260662952273462,8.152105065165829,8.152105065165829
40,4.905,4.042696035812299,4.816020595752872,5.246039845006246,5.478705397278828,5.478705397278828
41,1.877,4.426216390376495,4.642548009074137,4.982041817790469,5.195586399737864,5.195586399737864
42,3.4,5.484469920830135,8.25500881538753,9.823543091429244,9.615102302064257,9.615102302064257
43,8.6,6.628976449773405,8.047481305908963,9.100010000000001,8.883303912241336,8.883303912241336
44,17.5,13.99999,9.955951498929599,9.765810845675642,9.622879826650566,9.622879826650566
45,9.0,11.0599407264486,9.36868786093605,9.560934380619722,9.49999,9.49999
46,4.4,10.71166775255662,12.100010000000001,11.164934248441222,11.233004486134433,11.233004486134433
47,2.7,7.84533882028197,9.697441009561425,8.061894353216847,8.1932362487989,8.1932362487989
