,0,1,2,3,4,5,6,7,8,9,10
0,0.0,-9.699993000000008,-14.36020109800001,-22.45132908702001,81.5466508620242,76.57637454305966,74.23346604854295,73.53971465039731,70.03816478924294,68.89113245966446,91.45691752807845
1,0.0,-0.45889300000000044,-3.6068784980000013,-6.387949713020001,-13.678178316463766,58.14690005094291,57.11155325033159,56.811587590580594,55.73476912708421,55.51868558883004,55.25277021765238
2,0.0,-2.6107580000000015,172.10870194533337,170.18969492588002,167.71031858676946,163.43947357786053,161.1479838949262,160.6295629432414,158.75065775086577,157.94248843536403,157.48334545849332
3,0.0,228.46408520000014,224.82759800720015,222.37436202712814,219.46000168280258,214.16644964578092,211.29855225003155,210.58738859328147,207.99517931875536,207.10553896011785,206.5564238821976
4,0.0,-2.4894240000000023,160.12525326933329,157.04750073663996,154.33377872780028,149.38591759578867,146.15891458463918,145.23881484088528,183.97913865739739,183.50360638008257,182.9609671673224
5,0.0,229.23837220000013,225.40029498920015,222.61414203930812,219.35273233483642,213.42186822347,209.93308580478836,209.050479547374,205.59966427235287,204.98628494380816,224.49416370725388
6,0.0,100.22570320000014,98.64934935520013,96.59255586164812,93.07761719130835,82.48603361309955,61.34546520974235,52.83422981411312,79.18442039925311,78.97475955845461,76.7464740393377
7,0.0,37.945835200000026,37.109225507200016,35.900473252128016,34.17611557310248,27.55437703049422,13.245476506128286,6.0158290766099,18.25485740319578,18.17908368838939,18.09429752101261
8,0.0,143.2172471999998,140.7181877391998,138.8495558618078,136.6505371914661,130.56503937325385,126.1575229007748,118.65053733207247,117.67290386784825,117.29335006011256,117.03255135999233
9,0.0,-41.17435500000003,17.827553303333225,16.798317770299892,13.984145957056292,13.533340746001054,12.78357665704904,11.814871927077894,5.635315335880033,25.87236170520828,25.791706981797862
10,0.0,-23.279078000000016,-82.37999290800005,-120.48300297892006,-35.87664294317289,-35.21282279842308,-34.855092924842005,-35.01768964606748,-36.54054405996074,-43.88632297184082,-45.726252325897136
11,0.0,-32.094765000000024,-57.660112290000036,-19.933327833766693,-22.264239899761495,-26.710632621966745,-26.923289030503145,-27.127456163411637,-27.55976214561411,-32.03536862132288,-22.29519855074689
