,0,1,2,3,4,5
0,759.463,684.43425,826.3695,878.01125,791.1470833333333,834.8337499999998
1,811.631,765.5890000000003,816.3936666666667,809.5031111111114,833.3853333333335,801.4908888888887
2,712.335,893.1386666666665,868.8216666666667,812.4316666666667,820.9053333333333,766.3820000000003
3,661.982,839.5042000000002,792.3824000000001,740.9925999999998,836.3030000000002,775.8073999999999
4,677.178,952.1697916666666,874.6677916666665,803.8932916666668,863.426583333333,813.1027500000002
5,639.943,794.6442000000001,779.1483999999999,770.0245999999999,852.7493333333338,826.9143999999999
6,601.064,823.372325,802.5475250000002,729.4982249999998,866.6372500000002,858.88715
7,604.875,844.5383250000002,764.510525,755.4892249999998,843.6822500000001,864.7071500000001
8,615.292,815.1343250000002,826.6215249999999,744.8602249999999,829.00225,843.9471500000001
9,683.961,855.9596666666666,878.6876666666665,768.3616666666668,798.9363333333332,803.9480000000002
10,765.461,743.87425,824.8205,820.5342499999998,815.1667499999999,787.61775
11,749.928,785.1743333333334,801.8720000000001,836.9133333333334,751.9186666666667,788.3413333333333
12,818.744,794.9173333333332,824.3935,787.48,812.3678333333332,780.2713333333332
13,794.515,785.0100000000001,756.5396666666667,809.2621111111113,797.0723333333334,780.0218888888887
14,946.84,813.25,790.838,843.159,774.756,839.179
15,924.498,810.742,757.14,818.779,771.157,835.932
16,971.971,849.164,834.928,843.883,846.814,879.715
17,825.923,817.6553333333335,833.0175,766.1819999999998,783.8788333333333,810.9943333333332
18,817.916,819.1353333333335,814.9315,825.859,799.1808333333333,791.1543333333333
19,856.454,791.148125,776.1761250000001,862.396625,818.0032499999998,832.1967500000001
20,804.787,769.8690000000003,760.7286666666668,815.5871111111113,804.5083333333334,762.5398888888888
21,861.914,834.2541249999999,838.236125,856.768625,848.8332499999998,846.5237500000002
22,770.716,751.41525,794.1385,860.36425,824.50175,805.44875
23,836.642,805.2995,779.8964999999998,883.0044999999998,812.1255,776.1120000000001
24,854.514,827.0001249999999,825.568125,800.104625,830.14025,847.26875
25,807.766,787.1460000000001,812.4896666666667,800.5331111111113,852.1343333333335,773.8228888888887
26,848.23,829.9211249999998,818.161125,809.678625,863.5032499999998,853.4707500000002
27,810.916,817.2060000000001,797.6746666666668,782.0481111111113,815.4703333333335,806.9998888888887
28,829.746,857.6093333333334,807.6445,791.9539999999997,813.3418333333334,811.0113333333331
29,894.382,787.756,809.682,809.01,814.754,821.506
30,841.334,804.9605,784.6934999999999,848.4114999999999,826.5725,843.8940000000001
31,784.096,771.2600000000001,732.1286666666667,787.0031111111113,836.0063333333335,771.4468888888887
32,796.086,779.3940000000002,780.0776666666666,807.9401111111113,838.1233333333334,779.7128888888886
33,911.126,804.48,824.357,858.412,805.145,802.256
34,935.21,843.244,815.813,880.402,810.278,788.019
35,963.77,886.889,886.032,873.807,836.117,819.894
36,947.789,877.903,851.219,816.209,832.072,842.585
37,970.55,875.476,904.227,839.542,834.159,885.445
38,975.978,863.428,906.253,851.836,845.412,854.527
39,910.053,782.334,822.753,767.984,780.612,797.589
40,891.887,806.211,794.767,782.077,758.803,801.893
41,815.485,844.3913333333335,816.4505,796.8459999999998,782.7338333333333,802.4193333333332
42,793.739,810.1760000000002,788.8136666666667,836.3401111111114,803.5583333333335,778.9178888888887
43,798.322,786.3650000000001,809.3506666666666,796.5581111111114,777.1593333333334,776.8198888888886
44,830.601,868.7693333333334,820.0075,801.577,806.7348333333332,835.9393333333331
45,779.132,722.04825,792.0375000000001,845.07525,817.05475,808.56375
46,732.223,741.9813333333333,791.13,778.5323333333333,727.5183333333333,785.5773333333335
47,753.09,774.7153333333332,780.92,784.9383333333335,686.1953333333333,794.4103333333334
