,0,1,2,3,4,5
0,22.1,17.0,36.3,61.6,31.3,42.7
1,36.3,24.5,36.3,31.3,42.7,31.3
2,17.8,92.8,61.6,36.3,36.3,24.5
3,15.8,50.9,31.3,20.3,42.7,24.5
4,17.0,182.1,61.6,31.3,61.6,36.3
5,15.4,31.3,24.5,24.5,50.9,36.3
6,14.8,36.3,31.3,20.3,61.6,50.9
7,14.8,50.9,24.5,22.1,50.9,61.6
8,15.1,36.3,36.3,22.1,36.3,50.9
9,17.0,50.9,75.2,24.5,31.3,31.3
10,24.5,22.1,36.3,36.3,36.3,27.5
11,22.1,27.5,31.3,42.7,22.1,27.5
12,36.3,31.3,36.3,27.5,36.3,24.5
13,31.3,27.5,22.1,31.3,31.3,24.5
14,182.1,36.3,31.3,50.9,24.5,42.7
15,115.5,36.3,22.1,36.3,24.5,42.7
16,230.4,50.9,42.7,50.9,50.9,75.2
17,36.3,36.3,42.7,24.5,27.5,36.3
18,36.3,36.3,36.3,36.3,31.3,31.3
19,50.9,31.3,24.5,61.6,36.3,42.7
20,31.3,24.5,22.1,36.3,31.3,24.5
21,61.6,42.7,42.7,50.9,50.9,50.9
22,24.5,22.1,31.3,61.6,36.3,31.3
23,42.7,31.3,24.5,75.2,36.3,24.5
24,50.9,36.3,36.3,31.3,42.7,50.9
25,31.3,27.5,36.3,31.3,50.9,24.5
26,50.9,42.7,36.3,31.3,61.6,50.9
27,36.3,36.3,31.3,27.5,36.3,31.3
28,42.7,50.9,31.3,31.3,36.3,36.3
29,92.8,27.5,31.3,31.3,36.3,36.3
30,50.9,31.3,27.5,50.9,36.3,50.9
31,27.5,24.5,20.3,27.5,42.7,24.5
32,31.3,24.5,24.5,31.3,42.7,24.5
33,115.5,31.3,36.3,50.9,31.3,31.3
34,144.6,50.9,36.3,75.2,36.3,27.5
35,230.4,75.2,75.2,61.6,42.7,36.3
36,182.1,61.6,50.9,36.3,42.7,50.9
37,230.4,61.6,92.8,50.9,42.7,75.2
38,230.4,61.6,92.8,50.9,50.9,50.9
39,115.5,27.5,36.3,24.5,24.5,31.3
40,92.8,31.3,31.3,27.5,22.1,31.3
41,36.3,50.9,36.3,31.3,27.5,31.3
42,31.3,36.3,27.5,42.7,31.3,24.5
43,31.3,27.5,31.3,31.3,24.5,24.5
44,42.7,61.6,36.3,31.3,31.3,42.7
45,24.5,18.9,31.3,50.9,36.3,31.3
46,20.3,22.1,31.3,24.5,20.3,27.5
47,22.1,24.5,27.5,27.5,17.0,31.3
