,0,1,2,3,4,5
0,17.0,16.3,17.8,24.5,22.1,17.8
1,24.5,15.4,17.0,22.1,16.3,22.1
2,14.6,14.5,15.1,15.8,16.3,17.8
3,14.3,15.8,22.1,17.8,17.8,15.4
4,14.0,17.0,15.8,18.9,15.4,17.8
5,14.2,22.1,17.8,17.0,15.4,27.5
6,14.4,22.1,15.8,14.8,15.4,17.0
7,14.5,15.8,16.3,15.1,17.0,17.0
8,14.1,22.1,15.8,24.5,15.4,18.9
9,14.6,15.4,15.4,16.3,14.8,17.8
10,14.8,17.8,16.3,14.8,17.0,15.4
11,15.4,17.8,15.8,17.0,17.0,15.4
12,24.5,15.8,24.5,17.0,15.8,16.3
13,18.9,16.3,14.8,17.8,15.4,17.8
14,17.0,18.9,17.0,20.3,18.9,14.8
15,17.0,18.9,17.0,20.3,17.8,14.8
16,31.3,22.1,17.8,16.3,17.0,15.8
17,27.5,17.0,17.8,14.6,17.8,20.3
18,17.8,17.0,15.8,15.8,15.4,24.5
19,17.0,17.0,18.9,17.8,17.0,18.9
20,15.8,16.3,15.8,27.5,22.1,20.3
21,18.9,20.3,15.8,15.4,22.1,17.8
22,16.3,14.8,42.7,18.9,20.3,18.9
23,15.4,17.0,20.3,16.3,15.8,17.8
24,17.8,16.3,16.3,31.3,16.3,20.3
25,15.1,15.8,16.3,16.3,17.0,14.8
26,17.0,17.0,15.8,22.1,17.8,15.4
27,31.3,17.8,14.6,15.1,15.8,17.8
28,36.3,16.3,15.8,15.4,17.8,16.3
29,24.5,24.5,17.0,20.3,17.0,17.8
30,22.1,20.3,17.8,18.9,18.9,17.0
31,50.9,18.9,20.3,17.0,17.0,15.8
32,22.1,17.0,17.0,15.1,18.9,17.8
33,24.5,20.3,17.0,17.0,16.3,24.5
34,31.3,17.0,22.1,15.8,20.3,15.8
35,17.0,20.3,22.1,17.0,22.1,15.4
36,36.3,15.1,36.3,18.9,17.8,15.8
37,230.4,15.1,22.1,15.4,17.8,17.0
38,92.8,14.8,22.1,14.8,17.8,18.9
39,24.5,17.0,22.1,17.8,22.1,17.0
40,17.0,18.9,17.0,17.8,17.0,16.3
41,16.3,17.0,17.0,16.3,17.8,15.8
42,15.4,18.9,15.4,17.8,14.8,15.1
43,14.8,15.4,15.4,15.4,14.8,16.3
44,14.6,16.3,15.8,15.8,17.0,17.0
45,14.5,18.9,17.0,20.3,20.3,17.8
46,14.6,20.3,15.1,16.3,17.0,17.8
47,14.3,15.8,15.1,20.3,14.8,15.8
