,0,1,2,3,4,5
0,0.0,29.351999999999993,26.208999999999996,148.248,99.942,63.38
1,0.0,-23.827,-66.098,57.76,-11.375,-5.131000000000007
2,0.0,28.831,52.292,55.285,113.719,131.045
3,0.0,170.242,269.646,204.507,246.823,196.172
4,0.0,265.712,244.575,306.809,286.745,310.198
5,0.0,237.19,234.183,238.964,196.762,282.416
6,0.0,202.819,135.602,68.775,55.008,82.36399999999999
7,0.0,147.0,171.646,118.97,186.05,205.942
8,0.0,238.515,109.362,200.996,62.882,225.181
9,0.0,-1.967,-80.625,41.641,-35.02000000000001,97.917
10,0.0,-35.346,-71.308,-110.358,-95.443,-76.235
11,0.0,-46.939,-161.02,-99.78900000000002,-150.476,-148.672
12,0.0,-111.51,16.953999999999994,-109.46000000000001,-163.403,-58.19600000000001
13,0.0,11.949,-21.839,13.982,23.752,27.299
14,0.0,-40.601,-5.015,-2.789,-3.5400000000000027,-92.727
15,0.0,-51.817,-59.871,-2.3880000000000017,-26.369,-83.895
16,0.0,-42.511,3.936,-15.418,-49.979,-33.78
17,0.0,-92.092,-20.709,-93.905,-19.144,10.976000000000003
18,0.0,43.135,2.878,22.247,-14.578,92.351
19,0.0,-15.266,13.48500000000001,-20.662999999999993,-54.912,-24.415
20,0.0,-49.743,-128.877,44.958,-36.953,-116.58
21,0.0,94.514,-33.257,25.325000000000003,96.042,54.037
22,0.0,-75.307,111.051,-47.201,92.218,4.889
23,0.0,-137.834,-114.659,-219.903,-26.988000000000007,-131.031
24,0.0,91.854,64.272,168.041,66.64,51.394
25,0.0,-257.518,-268.475,-230.062,-265.53,-300.95
26,0.0,-92.064,-132.104,-74.078,-108.907,-131.24
27,0.0,30.301,-57.617,-64.752,-19.517,-20.162
28,0.0,-22.958000000000006,-28.645000000000003,-59.25000000000001,-39.096,-28.701
29,0.0,-27.25,-24.481,-43.94,-88.989,-15.059999999999997
30,0.0,-26.86,-32.463,-31.931999999999995,-81.774,-37.675
31,0.0,-42.338,-5.6500000000000075,-8.059,15.105000000000004,-97.756
32,0.0,-89.398,20.175,-80.369,-2.248000000000002,-45.691
33,0.0,-72.731,-42.485,-96.819,-44.265,-43.908
34,0.0,-69.824,-55.54199999999999,-82.327,-46.775,-64.541
35,0.0,-110.763,-64.365,-130.282,-100.531,-127.767
36,0.0,-48.13599999999999,56.139,-24.177,-91.257,-26.327
37,0.0,-3.042,-1.247,-1.5179999999999965,-2.341,-4.999
38,0.0,-23.753,5.892,-53.575,-33.301,-17.033
39,0.0,-18.65,-52.993,-110.718,-31.858,-138.501
40,0.0,-19.257,-87.762,-47.128,-134.603,-86.214
41,0.0,-120.301,-122.162,-80.825,-59.058,-63.31
42,0.0,-40.722999999999985,-59.091,-26.022999999999996,-71.946,-89.802
43,0.0,-86.33900000000001,-26.941,-126.613,-83.09400000000001,-31.509999999999998
44,0.0,-129.453,-68.541,-93.333,-37.892,-66.883
45,0.0,106.479,80.308,131.448,187.872,106.387
46,0.0,196.583,137.243,129.238,173.1,116.47
47,0.0,131.642,137.994,210.46,128.502,150.274
