,0,1,2,3,4,5
0,816.379,798.016,823.421,925.43,893.478,823.793
1,919.102,765.365,808.216,894.961,792.197,902.816
2,695.546,682.674,740.629,772.278,798.997,846.092
3,638.444,770.721,884.613,843.196,828.243,758.331
4,572.663,820.221,770.594,847.1,764.024,835.697
5,615.752,894.572,836.827,819.43,746.454,929.156
6,652.288,894.702,787.883,720.432,746.273,812.831
7,671.045,787.72,794.595,734.912,816.586,815.665
8,592.566,897.005,774.789,907.932,762.995,846.673
9,704.077,746.914,749.791,798.543,724.306,840.532
10,721.8,823.674,794.132,726.047,804.575,749.704
11,752.123,837.522,778.841,806.25,822.148,761.377
12,927.476,786.664,916.722,804.148,772.971,789.027
13,850.093,794.24,718.871,827.245,761.382,824.421
14,822.964,855.13,816.841,861.277,856.055,720.068
15,802.279,847.742,811.726,864.013,839.9,716.674
16,954.931,881.862,835.12,792.802,823.016,772.89
17,930.504,821.507,830.634,701.911,828.845,859.292
18,829.031,813.903,769.495,788.447,754.367,909.299
19,811.484,810.388,855.519,846.575,808.404,850.874
20,781.541,791.836,769.582,935.564,900.1,871.779
21,854.954,880.434,766.756,757.389,903.286,843.693
22,788.935,724.136,986.819,854.158,862.593,847.202
23,753.345,800.212,877.539,794.988,774.125,834.203
24,825.16,791.076,797.246,941.022,798.373,872.03
25,737.582,774.298,789.762,789.309,817.096,723.753
26,810.026,821.373,768.645,890.247,826.303,759.944
27,952.79,834.41,698.003,734.601,788.122,827.697
28,969.397,796.849,773.644,745.723,835.004,789.438
29,908.802,915.879,806.019,875.925,809.986,846.016
30,887.312,874.243,830.735,850.722,851.71,803.137
31,1010.688,849.5,864.129,800.356,809.065,784.967
32,895.645,800.436,821.652,737.944,848.872,827.259
33,926.713,860.159,816.938,816.005,794.289,905.972
34,962.299,808.598,895.503,779.855,879.495,786.046
35,810.35,862.412,888.804,810.77,899.569,758.958
36,973.076,736.487,965.732,847.766,840.123,773.575
37,1159.71,735.151,892.844,759.365,843.194,820.134
38,1075.725,719.092,889.343,725.809,833.7,849.388
39,923.206,807.277,897.274,830.182,888.791,806.841
40,803.28,849.587,801.808,824.66,805.546,798.112
41,799.535,802.367,806.071,797.28,840.716,786.028
42,752.391,848.639,750.814,828.214,713.556,731.887
43,727.133,745.434,748.796,749.052,723.078,798.933
44,702.352,794.364,769.786,774.72,820.933,812.749
45,662.054,855.818,819.162,869.998,870.874,831.721
46,703.551,875.724,735.954,795.921,817.737,827.741
47,631.939,783.705,741.419,869.564,728.586,785.623
