,0,1,2,3,4,5
0,2.1,0.6000108479085314,0.6000108479085314,0.6000108479085314,0.6000108479085314,0.6000108479085314
1,2.1,1.1555664034640896,1.1555664034640896,1.1555664034640896,1.1555664034640896,1.1555664034640896
2,0.0,0.7988998114407021,0.7988998114407021,0.7988998114407021,0.7988998114407021,0.7988998114407021
3,0.052,0.10756640346408554,0.10756640346408554,0.10756640346408554,0.10756640346408554,0.10756640346408554
4,0.9,1.363344181241864,1.363344181241864,1.363344181241864,1.363344181241864,1.363344181241864
5,1.4,1.8633441812418632,1.8633441812418632,1.8633441812418632,1.8633441812418632,1.8633441812418632
6,0.5,1.0955664034640789,1.0955664034640789,1.0955664034640789,1.0955664034640789,1.0955664034640789
7,1.11,1.573344198786883,1.573344198786883,1.573344198786883,1.573344198786883,1.573344198786883
8,0.0,0.5955664034640787,0.5955664034640787,0.5955664034640787,0.5955664034640787,0.5955664034640787
9,1.3,1.3555664034640855,1.3555664034640855,1.3555664034640855,1.3555664034640855,1.3555664034640855
10,2.438,1.7002330701307466,1.7002330701307466,1.7002330701307466,1.7002330701307466,1.7002330701307466
11,0.7,1.67334419878688,1.67334419878688,1.67334419878688,1.67334419878688,1.67334419878688
12,0.0,0.05556640346408554,0.05556640346408554,0.05556640346408554,0.05556640346408554,0.05556640346408554
13,0.0,1.6755664034640734,1.6755664034640734,1.6755664034640734,1.6755664034640734,1.6755664034640734
14,1.25,1.694143261329733,1.694143261329733,1.694143261329733,1.694143261329733,1.694143261329733
15,0.0,0.5955664034640781,0.5955664034640781,0.5955664034640781,0.5955664034640781,0.5955664034640781
16,1.358,1.4135664034640854,1.4135664034640854,1.4135664034640854,1.4135664034640854,1.4135664034640854
17,3.1,2.2556786917984,2.2556786917984,2.2556786917984,2.2556786917984,2.2556786917984
18,0.83,1.5155664034640828,1.5155664034640828,1.5155664034640828,1.5155664034640828,1.5155664034640828
19,0.0,0.31165694642780145,0.31165694642780145,0.31165694642780145,0.31165694642780145,0.31165694642780145
20,3.1,1.4888997367974226,1.4888997367974226,1.4888997367974226,1.4888997367974226,1.4888997367974226
21,0.9,1.5855664034640813,1.5855664034640813,1.5855664034640813,1.5855664034640813,1.5855664034640813
22,1.3,1.0252671789819423,1.0252671789819423,1.0252671789819423,1.0252671789819423,1.0252671789819423
23,2.5,1.1855664034640818,1.1855664034640818,1.1855664034640818,1.1855664034640818,1.1855664034640818
24,1.855,1.2494553065644518,1.2494553065644518,1.2494553065644518,1.2494553065644518,1.2494553065644518
25,1.811,1.061010724216084,1.061010724216084,1.061010724216084,1.061010724216084,1.061010724216084
26,0.561,1.6065664217468663,1.6065664217468663,1.6065664217468663,1.6065664217468663,1.6065664217468663
27,0.045,0.10056640346408553,0.10056640346408553,0.10056640346408553,0.10056640346408553,0.10056640346408553
28,1.1,0.576378275881583,0.576378275881583,0.576378275881583,0.576378275881583,0.576378275881583
29,0.95,2.5671957342657836,2.5671957342657836,2.5671957342657836,2.5671957342657836,2.5671957342657836
30,1.2,1.4288997367974146,1.4288997367974146,1.4288997367974146,1.4288997367974146,1.4288997367974146
31,4.9,2.4199884002192977,2.4199884002192977,2.4199884002192977,2.4199884002192977,2.4199884002192977
32,0.601,1.3765664034640723,1.3765664034640723,1.3765664034640723,1.3765664034640723,1.3765664034640723
33,0.0,0.05556640346408554,0.05556640346408554,0.05556640346408554,0.05556640346408554,0.05556640346408554
34,1.701,1.7565664034640855,1.7565664034640855,1.7565664034640855,1.7565664034640855,1.7565664034640855
35,1.238,2.0546775145751845,2.0546775145751845,2.0546775145751845,2.0546775145751845,2.0546775145751845
36,2.7,1.5333441065985767,1.5333441065985767,1.5333441065985767,1.5333441065985767,1.5333441065985767
37,0.1,1.8655664034640778,1.8655664034640778,1.8655664034640778,1.8655664034640778,1.8655664034640778
38,0.0,0.5955664034640781,0.5955664034640781,0.5955664034640781,0.5955664034640781,0.5955664034640781
39,0.05,0.06512431250274628,0.06512431250274628,0.06512431250274628,0.06512431250274628,0.06512431250274628
40,0.043,0.06436640346408554,0.06436640346408554,0.06436640346408554,0.06436640346408554,0.06436640346408554
41,0.0,0.5955664034640787,0.5955664034640787,0.5955664034640787,0.5955664034640787,0.5955664034640787
42,0.7,0.7555664034640855,0.7555664034640855,0.7555664034640855,0.7555664034640855,0.7555664034640855
43,3.65,1.6605664034640857,1.6605664034640857,1.6605664034640857,1.6605664034640857,1.6605664034640857
44,3.6,1.6555664034640856,1.6555664034640856,1.6555664034640856,1.6555664034640856,1.6555664034640856
45,0.068,1.3402330701307485,1.3402330701307485,1.3402330701307485,1.3402330701307485,1.3402330701307485
46,0.7,1.3855664034640827,1.3855664034640827,1.3855664034640827,1.3855664034640827,1.3855664034640827
47,2.4,0.4555664084903916,0.4555664084903916,0.4555664084903916,0.4555664084903916,0.4555664084903916
