,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-1.0456247368923925,-1.3238040123001296,-1.4645100887619293,-1.4645100887619293
2,0.0,0.07468748120659943,0.09455742945000921,0.1046078634829949,0.1046078634829949
3,0.0,-0.2139576667506702,-0.2708792243656147,-0.299670761860109,-0.299670761860109
4,0.0,-0.05250090590699199,-0.06646831070162416,-0.07353317462481117,-0.07353317462481117
5,0.0,-0.36027979245089947,-0.4596235606360611,-0.5098727095770677,-0.5098727095770677
6,0.0,-0.11175371617763394,-0.14497930507880652,-0.16178516613931992,-0.16178516613931992
7,0.0,-0.11175371617763394,-0.14497930507880652,-0.16178516613931992,-0.16178516613931992
8,0.0,-1.481024204965292,-1.878532178328978,-2.079595996660896,-2.079595996660896
9,0.0,0.23089673793196408,0.28883029215285155,0.3181337084406391,0.3181337084406391
10,0.0,-0.4254744204366217,-0.5421626466607591,-0.6011848094628577,-0.6011848094628577
11,0.0,0.2335327666804323,0.29216761319226364,0.3218257506812154,0.3218257506812154
12,0.0,0.17916467374327533,0.22333536675438928,0.24567737946932935,0.24567737946932935
13,0.0,0.25758652901020473,0.32262066767689895,0.355515636126474,0.355515636126474
14,0.0,-0.825498439654927,-0.49275632786147083,-0.3244517805315276,-0.3244517805315276
15,0.0,-1.2406729675386714,-2.1378245965336,-2.591613562380039,-2.591613562380039
16,0.0,-1.3041573265642807,-1.6613688227904841,-1.84205024856301,-1.84205024856301
17,0.0,0.27745992251664886,0.3410238008567703,0.37317509578276503,0.37317509578276503
18,0.0,0.27745992251664886,0.3410238008567703,0.37317509578276503,0.37317509578276503
19,0.0,0.27745992251664886,0.3410238008567703,0.37317509578276503,0.37317509578276503
20,0.0,-1.3349509351259323,-1.7003548003872526,-1.885180014737015,-1.885180014737015
21,0.0,0.28620674518202066,0.35209763885118317,0.3854259632174045,0.3854259632174045
22,0.0,-0.04329684837650632,-0.0650674910753282,-0.07607931685463194,-0.07607931685463194
23,0.0,-0.4869185198374089,-0.619838275908877,-0.6870705214946154,-0.6870705214946154
24,0.0,-0.5670663463087535,-0.7213087275120312,-0.7993261867617467,-0.7993261867617467
25,0.0,-0.5011656275970481,-0.5859460722872664,-0.6828925820783714,-0.6828925820783714
26,0.0,0.32305466133025135,0.4192462552124936,0.46790100040851446,0.46790100040851446
27,0.0,0.5741363996218489,0.7890557134559578,0.8977642193686832,0.8977642193686832
28,0.0,-0.5329956747348017,-0.6126191230971203,-0.6528935216733593,-0.6528935216733593
29,0.0,0.58731654336419,0.8057423186530183,0.9702880774478738,0.9702880774478738
30,0.0,0.58731654336419,0.8057423186530183,0.9162244305715648,0.9162244305715648
31,0.0,0.5108210167980642,0.7496722555699615,0.8704857871185432,0.8704857871185432
32,0.0,-2.789486976284142,-3.3767240565345134,-0.9973367403441757,-0.9973367403441757
33,0.0,1.2699972963569104,1.5596592199067623,-1.505528451042675,-1.505528451042675
34,0.0,0.7267557051100857,-0.2460508247245365,-0.7381068550266469,-0.7381068550266469
35,0.0,-2.4364787930517737,-1.3638571791518914,-1.2575697636930616,-1.2575697636930616
36,0.0,-0.11328075630802305,-0.7819202999591994,-0.5848417570853687,-0.5848417570853687
37,0.0,0.7533136947509028,1.3512458028120515,1.6536863091815535,1.6536863091815535
38,0.0,0.18646290951482097,-0.588602185414802,-0.9806384661556731,-0.9806384661556731
39,0.0,-1.7905586518363406,-0.36657281676444586,0.35369457014446787,0.35369457014446787
40,0.0,1.7021794398840453,0.09409069069594056,-0.719297934926773,-0.719297934926773
41,0.0,-0.0507796778473183,-0.017193346237884967,-0.00020501762648315492,-0.00020501762648315492
42,0.0,2.268925620804712,2.713987270466685,3.1532177039065226,3.1532177039065226
43,0.0,2.2985809442249794,2.751532132160071,3.1947531791130057,3.1947531791130057
44,0.0,-0.22563625149570976,1.543148600964457,0.5828828337571723,0.5828828337571723
45,0.0,1.738864173300228,0.5350631494490223,2.146345693274852,2.146345693274852
46,0.0,2.4231333025901027,3.454567350744141,3.619065201142381,3.619065201142381
47,0.0,0.0,0.0,0.0,0.0
