,0,1,2,3,4,5,6,7,8,9,10,11
0,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642
1,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477
2,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
3,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888,4.888
4,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905
5,7.783,7.783,7.3713,7.248560500000001,7.280092430500001,7.251338951612,7.22481386733782,7.1663030315930785,7.132470001277147,7.135722651270761,7.1370172059682195,7.1370172059682195
6,11.088,14.342200000000002,11.7871182,11.033175517000002,11.661810161497002,11.47822919891305,11.308875760929354,11.148720872993554,11.056113664263618,11.056273095942299,11.079936549750416,11.079936549750416
7,13.283,9.291999999999996,11.080388999999997,11.613558714999998,10.945055750814998,11.07846285880196,11.20153091591993,11.01591589034929,11.098586731445799,11.109508797788571,11.090255780192994,11.090255780192994
8,6.43,6.798400000000001,8.0427364,8.405908534,8.360129930494,8.444447851606098,8.522231133832005,8.768863204556862,8.817474572511292,8.805537199648736,8.800786125249438,8.800786125249438
9,5.445,5.813400000000001,5.7474564,5.727796734000001,5.781911726694,5.7765211390668965,5.771548321980893,5.888397000507218,5.883963030502145,5.881768215349635,5.880894678918936,5.880894678918936
10,2.498,5.414500000000002,4.892446500000001,4.7368074775,4.6047178363275005,4.571010350946261,4.539915195682067,4.546002637355472,4.525522610981917,4.515384997927007,4.511350227931153,4.511350227931153
11,11.227,8.310499999999998,9.548553499999999,9.6576525225,9.750244023672497,9.773872119293737,9.79566903750433,9.820001663866757,9.83407164722809,9.84103628899195,9.843808216413965,9.843808216413965
12,3.497,4.7250000000000005,5.8297880000000015,5.938156780000001,5.794128529980001,5.821374473500321,5.786508856397816,5.747587205839054,5.765081333780663,5.773740927111759,5.777187445257535,5.777187445257535
13,10.4,12.338705000000001,10.130076805,10.381621812675,10.382706125727177,10.440582827715541,10.439974085299808,10.43929452584971,10.474901580591213,10.492527072688258,10.499542018542881,10.499542018542881
14,19.515,13.523894999999996,11.123702794999998,10.577137113324998,11.104471023638824,10.970239487260601,11.098410894951693,11.241492909737513,11.15622798064014,11.114021840736937,11.097223797055463,11.097223797055463
15,5.243,6.471000000000001,8.613988,8.65487378,8.453573226980001,8.46620405534832,8.417855994518096,8.363883442611288,8.372674608185175,8.37702623514425,8.37875818267396,8.37875818267396
16,5.93,7.5264000000000015,8.1714444,8.363750514000001,8.220159233674002,8.266716685935217,8.231665935646188,8.192537614740202,8.2219122385928,8.236452677399837,8.242239772045037,8.242239772045037
17,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21
18,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159
19,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612
20,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86
21,1.772,5.317850000000002,4.683142850000002,4.493918564750001,4.333325369429752,4.292344163518876,4.254539001066092,4.212335838047968,4.187932479667489,4.2308528172691515,4.225935111634613,4.225935111634613
22,14.058,9.759385999999997,10.528837905999996,10.758233442109997,10.952919669025507,11.002600954321098,11.048431940006282,11.099594597026174,11.129178651055913,11.076822757800633,11.082785112285032,11.082785112285032
23,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
24,4.0,4.752764000000001,4.618019244000001,4.577847993140001,4.543754961544741,4.535054882160025,4.527029058927624,4.518069564925855,4.512888869276597,4.522324424930213,4.521279776080354,4.521279776080354
25,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472
26,3.358,3.358,3.358,3.3658,3.3724198000000003,3.3721890832,3.3719762469520003,3.3737786507538163,3.373620864246278,3.3741427599250464,3.3741104744051964,3.3741104744051964
27,7.636,7.636,7.8328999999999995,8.7678015,9.189545211499999,9.203088488115998,9.215582160794257,9.431489264060756,9.413534371420148,9.446046699563047,9.44242660616392,9.44242660616392
28,8.818,9.156928,13.034259888000001,12.19470299528,11.49987751855848,11.322567478261544,11.158998966087621,10.976401983664132,11.106817963827492,11.053373874008356,11.063303126260339,11.063303126260339
29,9.464,14.732734000000004,12.107030614000003,11.330733624090001,11.220596340268692,11.099690798824392,11.418655436842027,11.227326294415713,11.137693031471555,11.124324566314197,11.104603917181569,11.104603917181569
30,21.741,15.066512999999995,12.377841172999995,11.595446496754995,11.05533415344645,11.415104806991307,11.265493234886437,11.115476849893367,11.117732081394434,11.074348420987462,11.106081724145488,11.106081724145488
31,10.93,11.260024999999999,9.982855525,11.422419915875,10.750267140838377,10.753142866584962,10.770795723586186,11.116902196285222,11.02503317432237,11.114058008450758,11.095689892433857,11.095689892433857
32,2.361,3.0978000000000008,5.1855128000000015,5.229419468000001,6.700382719388001,6.630952595877792,6.602903306939625,6.571590950721652,6.6194850412144355,6.610192616008363,6.606494230776347,6.606494230776347
33,6.956,6.956,7.3856,7.422676,7.536742116,7.527450242144,7.51887848851184,7.509309554207139,7.527776458665067,7.524917576371742,7.528579741218999,7.528579741218999
34,8.765,8.765,8.765,8.765,8.765,8.765,8.765,8.765,8.765,8.765,8.765,8.765
35,6.592,9.081770000000002,8.636101170000002,8.82823459395,8.69629675290695,8.662628004860439,8.631568584787532,8.596895918846142,8.576846959657681,8.566922724859392,8.562972879409674,8.562972879409674
36,13.22,9.195229999999997,9.915663829999998,10.552945681049998,10.710301885868049,10.75045705569416,10.787500199858746,10.828852696461148,10.852764169496536,10.864600348649054,10.869311147951755,10.869311147951755
37,12.763,8.925499999999996,11.420312499999998,10.695087187499997,10.817094043437496,10.848228538742497,10.876950110661358,10.909012958780117,10.927552829192315,10.936730065046353,10.94038260491626,10.94038260491626
38,10.491,14.021500000000001,11.5816405,10.8542488675,10.8328171843175,10.82734810936842,10.822302887727894,10.81667073863652,10.813414031250154,10.811801961093904,10.811160357171717,10.811160357171717
39,3.54,4.706600000000001,4.4977786,5.092022991,5.0004536345310004,4.977086376378504,4.955530080732827,4.9314660693603685,4.917551408666765,4.91066365162343,4.907922324320183,4.907922324320183
40,8.982,9.657399999999999,9.536503399999999,9.500460679,9.469871498939,9.462065554955975,9.454864571631637,9.446825873913898,9.44217761517476,9.439876727098886,9.43896097364469,9.43896097364469
41,9.627,9.627,9.627,9.627,9.627,9.627,9.627,9.627,9.627,9.627,9.627,9.627
42,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352
43,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564
44,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405
45,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578
46,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
47,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635
