,0,1,2,3,4,5
0,0.642,0.642,0.642,0.642,0.642,0.642
1,10.477,10.477,10.477,10.477,10.477,10.477
2,8.88,8.88,8.88,8.88,8.88,8.88
3,4.888,4.888,4.888,4.888,4.888,4.888
4,8.905,8.905,8.905,8.905,8.905,8.905
5,7.783,7.783,7.783,1.783,9.483,7.783
6,11.088,11.088,11.088,3.888,8.188,15.688
7,13.283,13.283,13.283,18.083,13.283,7.483
8,6.43,6.43,6.43,13.63,7.63,7.63
9,5.445,5.445,5.445,6.645,5.445,5.445
10,2.498,2.498,3.698,2.498,2.498,4.898
11,11.227,11.227,14.027,11.227,11.227,8.827
12,3.497,3.497,7.497,7.497,3.497,9.897
13,10.4,8.4,3.4,8.4,7.4,9.6
14,19.515,12.315,9.915,8.915,13.315,7.315
15,5.243,9.243,9.843,9.843,9.243,11.843
16,5.93,11.13,9.93,9.93,11.13,5.93
17,10.21,10.21,10.21,10.21,10.21,10.21
18,2.159,2.159,2.159,2.159,2.159,2.159
19,3.612,3.612,3.612,3.612,3.612,3.612
20,6.86,6.86,6.86,6.86,6.86,6.86
21,1.772,2.322,1.772,1.772,1.772,2.772
22,14.058,13.508,14.058,14.058,11.658,13.058
23,8.53,8.53,8.53,8.53,8.53,8.53
24,4.0,4.0,4.0,4.0,6.4,4.0
25,3.472,3.472,3.472,3.472,3.472,3.472
26,3.358,3.358,3.358,3.358,3.358,3.358
27,7.636,7.936,7.636,7.636,10.036,12.336
28,8.818,8.518,10.218,8.918,17.118,18.118
29,9.464,13.964,8.168,15.206,6.984,4.664
30,21.741,16.166,11.017,11.379,4.721,4.741
31,10.93,12.005,16.75,14.35,11.33,10.93
32,2.361,2.361,7.161,3.461,10.761,10.161
33,6.956,6.956,6.956,6.956,6.956,6.956
34,8.765,8.765,8.765,8.765,8.765,8.765
35,6.592,7.802,8.992,10.992,7.192,8.192
36,13.22,12.01,11.92,8.82,12.62,6.62
37,12.763,11.663,11.663,10.463,11.563,3.363
38,10.491,9.191,9.291,12.791,7.591,18.891
39,3.54,5.94,4.74,3.54,7.64,7.34
40,8.982,8.982,8.982,8.982,8.982,11.182
41,9.627,9.627,9.627,9.627,9.627,9.627
42,5.352,5.352,5.352,5.352,5.352,5.352
43,2.564,2.564,2.564,2.564,2.564,2.564
44,7.405,7.405,7.405,7.405,7.405,7.405
45,7.578,7.578,7.578,7.578,7.578,7.578
46,0.857,0.857,0.857,0.857,0.857,0.857
47,6.635,6.635,6.635,6.635,6.635,6.635
