,0,1,2,3,4,5
0,0.642,0.642,0.642,0.642,0.642,0.642
1,10.477,10.477,10.477,10.477,10.477,10.477
2,8.88,8.88,8.88,8.88,8.88,8.88
3,4.888,4.888,4.888,4.888,4.888,4.888
4,8.905,8.905,8.905,8.905,8.905,8.905
5,7.783,7.783,7.783,9.483,9.483,9.783
6,11.088,14.588,9.888,14.068,11.688,17.388
7,13.283,9.783,12.083,6.083,8.583,3.783
8,6.43,6.43,7.63,7.75,7.63,7.63
9,5.445,5.445,6.645,6.645,6.645,5.445
10,2.498,10.798,9.598,4.898,2.498,3.698
11,11.227,2.927,4.127,8.827,15.227,10.027
12,3.497,7.497,5.897,7.497,8.497,5.897
13,10.4,13.5,9.015,13.1,13.6,8.0
14,19.515,2.215,18.5,11.215,7.315,19.115
15,5.243,11.443,5.243,5.643,5.243,5.643
16,5.93,9.93,5.93,7.13,5.93,5.93
17,10.21,10.21,10.21,10.21,10.21,10.21
18,2.159,2.159,2.159,2.159,2.159,2.159
19,3.612,3.612,3.612,3.612,3.612,3.612
20,6.86,6.86,6.86,6.86,6.86,6.86
21,1.772,7.772,7.772,2.322,1.772,1.772
22,14.058,8.058,5.658,13.508,14.058,14.058
23,8.53,8.53,8.53,8.53,8.53,8.53
24,4.0,4.0,6.4,4.0,4.0,4.0
25,3.472,3.472,3.472,3.472,3.472,3.472
26,3.358,3.358,3.358,3.358,3.358,3.358
27,7.636,7.636,7.636,11.136,7.636,8.736
28,8.818,15.722,13.022,13.518,12.518,14.018
29,9.464,10.064,14.984,10.584,8.964,9.464
30,21.741,11.762,8.542,6.621,16.466,7.241
31,10.93,8.605,11.005,14.33,10.605,8.93
32,2.361,4.761,5.761,4.761,4.761,10.161
33,6.956,9.356,6.956,6.956,6.956,9.356
34,8.765,8.765,8.765,8.765,8.765,8.765
35,6.592,7.492,9.492,10.092,9.492,6.592
36,13.22,6.32,4.32,3.72,10.32,16.42
37,12.763,7.163,5.963,6.763,15.763,10.763
38,10.491,16.091,17.291,16.491,7.491,9.291
39,3.54,7.34,7.34,7.34,3.54,3.54
40,8.982,11.182,11.182,11.182,8.982,8.982
41,9.627,9.627,9.627,9.627,9.627,9.627
42,5.352,5.352,5.352,5.352,5.352,5.352
43,2.564,2.564,2.564,2.564,2.564,2.564
44,7.405,7.405,7.405,7.405,7.405,7.405
45,7.578,7.578,7.578,7.578,7.578,7.578
46,0.857,0.857,0.857,0.857,0.857,0.857
47,6.635,6.635,6.635,6.635,6.635,6.635
