,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.829602693602694,16.99306818181818,18.152,6.678767628205127,14.909353708791214,6.645800595238094,14.909353708791212,6.645800595238094,14.909353708791206,6.645800595238094,14.909353708791212,6.645800595238094,14.909353708791212,6.645800595238096,14.90935370879121
1,2.2496026936026934,2.287613636363636,1.802000000000001,2.268767628205128,1.499353708791209,2.2358005952380955,1.4993537087912103,2.2358005952380924,1.4993537087912097,2.2358005952380955,1.4993537087912077,2.235800595238094,1.4993537087912086,2.2358005952380946,1.4993537087912083
2,-1.572841750841751,-3.057931818181819,2.403545454545455,-1.8846869172494176,3.3230203754578747,-1.9176539502164505,3.323020375457875,-1.9176539502164498,3.3230203754578747,-1.917653950216451,3.3230203754578755,-1.9176539502164494,3.3230203754578747,-1.9176539502164505,3.3230203754578764
3,6.637321710696711,2.422740450725745,1.0507994227994244,8.777924193861693,7.737994059668402,8.74495716089466,7.737994059668403,8.744957160894662,7.737994059668407,8.74495716089466,7.737994059668401,8.744957160894664,7.737994059668402,8.74495716089466,7.737994059668401
4,4.470321710696711,7.867278912264209,-0.105,6.6109241938616945,5.5709940596684016,6.577957160894659,5.5709940596684016,6.57795716089466,5.570994059668403,6.577957160894661,5.5709940596684016,6.57795716089466,5.570994059668403,6.577957160894662,5.570994059668402
5,2.59232171069671,4.899278912264206,2.1024660894660907,1.7329241938616942,0.6929940596684021,1.6999571608946606,0.692994059668403,1.699957160894661,0.6929940596684021,1.6999571608946613,0.6929940596684017,1.6999571608946609,0.692994059668402,1.6999571608946604,0.6929940596684024
6,-8.412678289303294,-0.188,2.55746608946609,-2.572075806138306,0.10466072633506951,-2.6050428391053377,0.10466072633506902,-2.6050428391053386,0.10466072633506798,-2.605042839105338,0.10466072633506951,-2.6050428391053386,0.10466072633506926,-2.605042839105338,0.10466072633506818
7,-0.283,-5.158221087735791,-2.1708672438672423,-3.6545758061383062,-3.523672606998263,-3.687542839105339,-3.5236726069982636,-3.687542839105339,-3.5236726069982636,-3.687542839105339,-3.523672606998263,-3.6875428391053386,-3.523672606998265,-3.68754283910534,-3.523672606998263
8,3.632655044030044,2.994778912264206,5.382132756132758,3.9024241938616937,4.933327393001735,3.8694571608946617,4.9333273930017345,3.8694571608946613,4.933327393001736,3.8694571608946613,4.9333273930017345,3.8694571608946617,4.933327393001736,3.8694571608946604,4.9333273930017345
9,5.013655044030045,6.779778912264208,3.767132756132757,2.3834241938616945,2.4143273930017366,2.3504571608946607,2.4143273930017357,2.3504571608946616,2.414327393001736,2.3504571608946616,2.4143273930017357,2.3504571608946607,2.4143273930017357,2.3504571608946607,2.4143273930017366
10,-4.286403779499368,8.930778912264207,4.7141327561327575,3.2304241938616935,3.3613273930017358,3.1974571608946603,3.361327393001736,3.197457160894661,3.3613273930017358,3.197457160894661,3.3613273930017353,3.1974571608946616,3.3613273930017358,3.1974571608946607,3.3613273930017358
11,1.2744999999999995,-0.8993639448786503,-3.2432222222222227,-1.341075806138306,-3.664718061543718,-1.3740428391053388,-3.6647180615437183,-1.3740428391053392,-3.6647180615437187,-1.374042839105339,-3.664718061543719,-1.3740428391053392,-3.6647180615437187,-1.3740428391053388,-3.6647180615437187
12,2.0769962205006327,-0.5880912176059254,2.797111111111111,-1.199803078865579,2.375615271789615,-1.2327701118326124,2.375615271789614,-1.2327701118326118,2.375615271789614,-1.2327701118326118,2.375615271789614,-1.2327701118326129,2.3756152717896146,-1.232770111832612,2.3756152717896146
13,-7.42201388050947,-7.808545763060468,-0.10588888888888914,-7.6388869949494955,-0.45046165128730925,-6.010315566378066,-0.45046165128730975,-6.010315566378067,-0.450461651287309,-6.010315566378068,-0.45046165128730997,-6.010315566378069,-0.45046165128730936,-6.010315566378067,-0.45046165128730925
14,0.0,-0.115,-4.095434343434345,2.2942291666666663,1.582871682046025,1.094229166666667,1.5828716820460245,1.0942291666666664,1.582871682046024,1.0942291666666666,1.5828716820460238,1.0942291666666666,1.582871682046022,1.0942291666666666,1.5828716820460231
15,0.09098611949053376,-0.4405457630604697,0.6728989898989901,-0.6408869949494942,5.599205015379357,-0.6408869949494944,5.599205015379356,-0.640886994949494,5.599205015379357,-0.6408869949494934,5.599205015379357,-0.6408869949494936,5.599205015379355,-0.6408869949494942,5.599205015379358
16,-2.966501059996648,-0.23176004877475515,0.8542323232323236,-3.4833869949494956,0.5325383487126903,-3.483386994949494,0.5325383487126907,-3.483386994949496,0.5325383487126902,-3.483386994949495,0.5325383487126906,-3.4833869949494938,0.5325383487126901,-3.483386994949495,0.5325383487126903
