,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.642,6.471602693602693,17.19506818181818,18.794,7.320767628205127,15.551353708791213,7.287800595238093,15.551353708791211,7.287800595238093,15.551353708791208,7.287800595238093,15.551353708791211,7.287800595238092,15.551353708791213,7.287800595238095,15.55135370879121
1,10.477,12.72660269360269,3.064613636363636,12.278999999999998,12.74576762820513,11.976353708791212,12.712800595238098,11.976353708791212,12.712800595238093,11.976353708791208,12.712800595238097,11.97635370879121,12.7128005952381,11.976353708791208,12.712800595238097,11.97635370879121
2,8.88,7.307158249158248,12.02206818181818,11.283545454545452,6.995313082750582,12.203020375457877,6.962346049783547,12.203020375457879,6.96234604978355,12.203020375457877,6.96234604978355,12.203020375457877,6.962346049783546,12.203020375457877,6.96234604978355,12.203020375457877
3,4.888,11.525321710696705,10.810740450725742,14.738799422799424,13.665924193861697,12.625994059668402,13.632957160894664,12.625994059668404,13.632957160894664,12.625994059668406,13.632957160894664,12.625994059668402,13.632957160894664,12.625994059668402,13.63295716089466,12.625994059668404
4,8.905,13.375321710696708,16.772278912264206,0.0,15.515924193861697,14.475994059668407,15.482957160894662,14.475994059668404,15.482957160894664,14.475994059668402,15.482957160894662,14.475994059668404,15.482957160894665,14.475994059668405,15.482957160894662,14.475994059668404
5,7.783,10.375321710696708,10.382278912264203,9.885466089466089,9.515924193861697,8.475994059668404,9.482957160894662,8.475994059668404,9.48295716089466,8.475994059668404,9.48295716089466,8.475994059668402,9.482957160894662,8.475994059668402,9.48295716089466,8.475994059668404
6,11.088,13.275321710696705,0.0,13.645466089466089,8.515924193861697,11.192660726335074,8.48295716089466,11.19266072633507,8.48295716089466,11.192660726335069,8.482957160894662,11.19266072633507,8.482957160894658,11.19266072633507,8.48295716089466,11.192660726335069
7,13.283,0.0,14.124778912264206,11.112132756132755,9.628424193861695,9.759327393001739,9.595457160894663,9.759327393001739,9.59545716089466,9.759327393001735,9.595457160894663,9.759327393001737,9.595457160894664,9.759327393001737,9.595457160894663,9.759327393001739
8,6.43,11.262655044030042,16.62477891226421,11.812132756132756,10.332424193861696,11.363327393001738,10.299457160894665,11.363327393001736,10.299457160894663,11.363327393001734,10.299457160894663,11.363327393001736,10.299457160894667,11.36332739300174,10.299457160894661,11.363327393001736
9,5.445,11.65865504403004,12.224778912264203,9.212132756132757,7.828424193861693,7.859327393001735,7.795457160894661,7.8593273930017356,7.795457160894661,7.859327393001736,7.795457160894661,7.859327393001734,7.795457160894659,7.859327393001735,7.795457160894661,7.859327393001734
10,2.498,7.711596220500631,11.428778912264207,7.212132756132757,5.728424193861693,5.8593273930017356,5.69545716089466,5.8593273930017356,5.6954571608946605,5.859327393001736,5.69545716089466,5.8593273930017356,5.69545716089466,5.8593273930017356,5.695457160894659,5.859327393001735
11,11.227,3.0015,10.327636055121346,7.983777777777778,9.885924193861696,7.562281938456281,9.852957160894663,7.562281938456282,9.852957160894663,7.56228193845628,9.852957160894665,7.562281938456282,9.852957160894665,7.562281938456281,9.852957160894661,7.562281938456281
12,3.497,9.573996220500627,6.908908782394076,6.294111111111111,6.297196921134422,5.8726152717896145,6.264229888167388,5.872615271789614,6.264229888167387,5.872615271789615,6.264229888167387,5.872615271789615,6.264229888167386,5.8726152717896145,6.264229888167387,5.872615271789613
13,10.4,9.292986119490527,8.791454236939533,10.294111111111109,8.561113005050506,9.949538348712693,7.989684433621933,9.94953834871269,7.989684433621933,9.94953834871269,7.989684433621932,9.94953834871269,7.989684433621931,9.949538348712693,7.989684433621933,9.949538348712693
14,19.515,0.0,0.0,15.419565656565657,2.809229166666667,21.097871682046026,3.8092291666666678,21.09787168204603,3.8092291666666664,21.097871682046026,3.809229166666667,21.09787168204603,3.8092291666666673,21.097871682046023,3.8092291666666673,21.097871682046026
15,5.243,9.333986119490529,8.80245423693953,5.91589898989899,8.602113005050507,10.842205015379356,8.602113005050505,10.842205015379355,8.602113005050503,10.842205015379358,8.602113005050505,10.842205015379356,8.602113005050507,10.84220501537936,8.602113005050505,10.842205015379356
16,5.93,8.163498940003352,10.898239951225243,6.784232323232322,7.646613005050505,6.462538348712691,7.646613005050505,6.46253834871269,7.646613005050505,6.462538348712689,7.6466130050505035,6.462538348712689,7.646613005050504,6.462538348712689,7.646613005050504,6.462538348712689
17,10.21,11.580165606670018,8.266454236939532,7.967055852644087,11.011150820176555,7.641361878124456,11.011150820176555,7.641361878124454,11.011150820176557,7.641361878124454,11.011150820176558,7.641361878124454,11.011150820176555,7.641361878124455,11.011150820176553,7.641361878124453
18,2.159,5.99107469757911,5.6431209036061984,5.310748160336396,8.358843127868864,4.989054185816763,8.35884312786886,4.989054185816762,8.358843127868862,4.989054185816764,8.358843127868862,4.989054185816763,8.358843127868862,4.989054185816763,8.358843127868864,4.989054185816763
19,3.612,8.529536236040647,5.181582442067738,4.910748160336396,4.958843127868863,4.614054185816763,4.958843127868863,4.614054185816764,4.958843127868863,4.614054185816764,4.958843127868862,4.614054185816762,4.958843127868862,4.614054185816763,4.958843127868863,4.614054185816763
20,6.86,8.829536236040648,11.421582442067734,11.150748160336395,8.198843127868864,7.854054185816763,8.198843127868862,7.8540541858167625,8.198843127868862,7.8540541858167625,8.198843127868862,7.8540541858167625,8.19884312786886,7.854054185816762,8.198843127868864,7.854054185816763
21,1.772,9.626888087892498,5.221582442067737,7.850748160336396,4.8988431278688624,4.568339900102477,4.8988431278688624,4.568339900102478,4.898843127868863,4.568339900102478,4.8988431278688624,4.568339900102477,4.8988431278688624,4.568339900102477,4.898843127868863,4.568339900102477
22,14.058,0.0,11.132053030303032,11.07718250377074,8.792732016757753,10.569411670437407,8.792732016757752,10.569411670437404,8.792732016757752,10.569411670437406,8.792732016757753,10.569411670437406,8.792732016757755,10.569411670437407,8.792732016757752,10.569411670437407
23,8.53,4.914929754559168,4.580053030303032,4.077182503770741,6.470732016757752,4.017411670437405,6.470732016757751,4.017411670437406,6.470732016757752,4.017411670437406,6.470732016757751,4.017411670437406,6.47073201675775,4.017411670437406,6.4707320167577524,4.017411670437406
24,4.0,4.925863087892502,4.6230660173160185,4.173515837104073,4.113745003770739,4.613995003770738,4.113745003770739,4.613995003770739,4.113745003770739,4.61399500377074,4.113745003770739,4.613995003770739,4.11374500377074,4.613995003770739,4.11374500377074,4.6139950037707385
25,3.472,4.970863087892502,8.823066017316016,10.173515837104071,4.158745003770739,5.8139950037707395,4.15874500377074,5.8139950037707395,4.15874500377074,5.81399500377074,4.15874500377074,5.8139950037707395,4.15874500377074,5.813995003770739,4.15874500377074,5.813995003770738
26,3.358,4.925863087892498,4.69106601731602,4.390182503770738,4.113745003770738,4.630661670437404,4.113745003770739,4.630661670437406,4.113745003770738,4.630661670437407,4.113745003770739,4.630661670437406,4.11374500377074,4.630661670437407,4.113745003770739,4.630661670437404
27,7.636,4.585863087892501,4.303066017316017,4.07018250377074,3.9937450037707385,4.510661670437404,3.9937450037707394,4.510661670437405,3.9937450037707385,4.510661670437406,3.9937450037707394,4.510661670437406,3.993745003770739,4.510661670437406,3.9937450037707385,4.510661670437405
28,8.818,8.826800587892496,9.95389935064935,9.518340398507581,6.994534477454949,9.911451144121614,6.99453447745495,9.911451144121614,6.994534477454949,9.911451144121614,6.994534477454949,9.911451144121616,6.994534477454947,9.911451144121614,6.994534477454948,9.911451144121616
29,9.464,11.021467254559166,11.043899350649351,4.676340398507582,7.384534477454949,5.069451144121618,7.38453447745495,5.069451144121617,7.38453447745495,5.069451144121618,7.384534477454949,5.069451144121618,7.384534477454949,5.069451144121617,7.384534477454951,5.069451144121617
30,21.741,0.0,0.2,8.376340398507581,8.252534477454951,8.769451144121618,8.25253447745495,8.769451144121614,8.252534477454951,8.769451144121614,8.25253447745495,8.769451144121616,8.25253447745495,8.769451144121614,8.252534477454951,8.769451144121616
31,10.93,3.7367708333333325,3.7787469696969698,3.293448090815274,3.169642169762642,3.685758836429308,3.1696421697626422,3.6857588364293092,3.1696421697626413,3.6857588364293083,3.169642169762642,3.6857588364293083,3.1696421697626422,3.685758836429308,3.169642169762642,3.6857588364293083
