,0,1,2,3,4,5
0,0.642,15.92259665487192,11.12979038293267,10.744349597211299,9.661721816747084,13.439763816610895
1,10.477,9.227596654871924,11.919790382932671,7.899349597211301,13.716721816747082,11.494763816610893
2,8.88,7.743152210427477,12.533345938488226,9.069349597211302,11.982277372302638,7.614309271156346
3,4.888,10.969777210427475,8.913819622698753,16.157960708322413,10.234777372302636,11.52395884380592
4,8.905,6.709287848725349,12.128011112060454,7.667428793428792,9.87828801060051,11.746685256872759
5,7.783,10.349777210427474,7.623819622698753,11.547960708322412,15.156444038969303,4.638958843805919
6,11.088,11.215731755882022,10.122751440880569,11.640824344686049,12.465580402605665,6.578117934715009
7,13.283,7.16604374481901,4.467287876667006,10.404484517846225,7.880745626270893,9.742010329357404
8,6.43,8.979777210427475,10.45448628936542,9.206627374989079,8.556444038969305,10.65395884380592
9,5.445,8.779777210427476,7.565486289365419,7.906627374989078,9.556444038969305,6.353958843805919
10,2.498,10.279777210427476,4.950486289365419,8.606627374989081,8.156444038969306,7.157958843805917
11,11.227,5.462948506723774,9.294930733809863,8.264127374989078,10.661721816747082,8.943226779573855
12,3.497,6.441049937700206,9.541759016638146,6.691527374989079,5.108550099575367,4.889746722593797
13,10.4,7.0254943821446485,8.22620346108259,11.614988913450617,7.311456082481348,9.309746722593799
14,19.515,7.135426861702127,6.606219694848824,13.020198581560283,3.1691768617021276,11.76241184450892
15,5.243,8.80792295357322,7.468536794415924,4.379322246783949,7.865789415814682,4.168534601381676
16,5.93,9.758769107419376,8.855716281595411,5.6816555801172814,11.808635569660835,9.485534601381678
17,10.21,13.136316726466996,13.025539811007178,6.919655580117282,9.777459099072601,13.59986793471501
18,2.159,5.377316726466992,4.373232118699483,5.42934788780959,4.677459099072601,6.699867934715008
19,3.612,7.934316726466992,4.000232118699484,5.029347887809589,6.177459099072599,5.340329473176548
20,6.86,7.622316726466992,10.240232118699485,10.06934788780959,9.777459099072603,10.440329473176547
21,1.772,3.7976685783188455,5.738232118699483,3.76934788780959,3.4774590990726004,4.2636813250284
22,14.058,6.268959329234594,8.103269423499945,10.882693919555624,9.03747008808359,8.737020430367506
23,8.53,5.507710244985512,5.6327584344889585,9.497236776698477,4.489459099072601,10.51278233512941
24,4.0,4.150723231998498,6.028402373882899,4.295503443365146,4.522853038466541,3.8531156684627432
25,3.472,4.1507232319985,9.678402373882896,4.3405034433651455,7.594853038466539,9.853115668462744
26,3.358,4.599723231998496,4.325069040549563,3.4131701100318113,3.0625197051332065,4.150782335129409
27,7.636,3.0317232319984964,3.9800690405495627,3.409836776698478,2.9645197051332066,3.6607823351294093
28,8.818,12.581660731998502,9.593858514233776,9.279774276698479,8.31767759987005,9.47071983512941
29,9.464,9.038327398665166,11.245858514233774,10.077774276698479,10.60767759987005,11.065386501796079
30,21.741,3.6104268617021273,11.221301321426582,8.940890889252591,5.071824952517401,3.0781795212765957
31,10.93,9.400281244819011,4.659320052695312,4.692881969006171,6.923831446023895,5.600386501796076
32,2.361,3.62378124481901,3.5449033860286447,2.799048635672838,5.668498112690562,3.30371983512941
33,6.956,4.145281244819009,4.187403386028645,3.4615486356728375,4.174998112690561,3.8862198351294093
34,8.765,7.6607812448190105,5.436579856616881,5.49688196900617,9.841174583278795,4.742219835129408
35,6.592,7.551417608455375,5.397216220253244,7.9518819690061715,5.493341249945465,5.151856198765772
36,13.22,3.848608679883945,7.104073363110388,6.046001611863314,6.840698392802605,7.137490127337202
37,12.763,3.6119420132172793,7.700073363110389,9.791001611863313,4.176698392802606,7.251823460670535
38,10.491,11.622784275122042,7.634382886919913,8.886915302339505,10.83200791661213,7.873522865432439
39,3.54,11.521117608455373,5.68288288691991,4.682915302339505,8.893007916612127,10.551856198765774
40,8.982,10.991117608455376,8.60288288691991,8.582915302339506,7.71300791661213,7.671856198765772
41,9.627,10.195284275122042,6.24188288691991,6.635415302339505,6.180507916612131,9.59602286543244
42,5.352,5.270284275122042,3.9146828869199104,4.0074153023395045,5.10550791661213,4.228022865432439
43,2.564,7.495284275122041,3.7196828869199132,3.7524153023395077,7.507507916612132,4.089022865432442
44,7.405,5.395284275122042,8.64268288691991,11.025415302339507,5.130507916612131,5.856022865432438
45,7.578,6.330284275122041,9.995682886919912,5.620415302339505,6.168507916612131,6.856022865432438
46,0.857,5.250647911485678,3.629046523283547,5.892415302339504,5.952507916612131,6.942386501796074
47,6.635,9.741998290273557,11.35672220111449,11.255674772036476,7.109319718844984,11.4709414260385
