,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.642,2.7231681616161625,5.776739065878789,9.486658432103335,9.185599610361484,9.682128430039002,9.581566660977364,9.754690485363964,9.712753357231824,9.782816561450538,9.76285643372084,9.797587417371261,9.787548270082729,9.804839686398855,9.802322647307694,9.808071678369178
1,10.477,11.28010816161616,9.546638816787878,10.325361754003332,10.661798170517383,10.76433350250274,10.846169120397626,10.87894447346104,10.910120027531251,10.92291483170637,10.937233917814623,10.943468636560484,10.950545964395193,10.953623387628381,10.955382564835991,10.956403535979945
2,8.88,8.318495494949495,9.099949331878786,9.722274226838787,9.343226627810525,9.566290540127017,9.456924871532593,9.536561641146426,9.492799976093256,9.525322620885632,9.504818808316815,9.521008017719662,9.510773369847916,9.518850110864747,9.516293606803664,9.518980333572319
3,4.888,7.257523850718726,8.007252553320207,9.925743411121783,10.44562853992263,10.615697050462801,10.742421975100939,10.797045565553395,10.845256062674196,10.866624918638127,10.888755576576179,10.899179007474734,10.910114120088412,10.915261759907153,10.91797945530814,10.919687469912501
4,8.905,10.500904850718726,11.824164777704821,8.454277816058948,9.435846662573528,9.82897815954693,10.066445277603536,10.194322192283416,10.284228986749808,10.33453016762483,10.375717583570989,10.400319242427575,10.420649794101443,10.432815826898144,10.437865968232142,10.441904096323578
5,7.783,8.708458850718726,9.061634883704821,9.296426777346781,9.326936918242355,9.260563375273586,9.26990391426967,9.246880528486233,9.250893831237178,9.241595033978353,9.243525930993682,9.238920739765732,9.239896885450248,9.237605176972902,9.237850528956823,9.237088672487536
6,11.088,11.868873850718725,9.364541468217073,10.584604985273042,10.297058355266865,10.366915340210186,10.287789096678933,10.31403037393896,10.282902129317206,10.293819232481422,10.279332335908727,10.284812306251284,10.277604885669858,10.280350053191855,10.278552660299558,10.279466768365593
7,13.283,8.540968999999997,9.719152891487745,10.116152152911575,10.048357966603643,10.025813581862694,10.007738612182036,10.000534686825807,9.993648368884978,9.99083651717438,9.98767348232414,9.986303405788206,9.984740020808633,9.984063782925212,9.98367517630318,9.98345082851988
8,6.43,8.155257850718726,9.942326794704822,10.475221493711784,10.455372669032622,10.526193137502212,10.516670226484695,10.54122328431369,10.537113260215566,10.547027829809002,10.545047264457688,10.549956945228953,10.548954946091616,10.551398063432345,10.551146122529808,10.55195830380028
9,5.445,7.663274850718726,8.62575220770482,8.792870664006783,8.658812604656616,8.596452758147535,8.562810943062916,8.542409920111142,8.529711723204462,8.52166711124203,8.515857431639251,8.511918251407426,8.509052407045374,8.507103232003242,8.506391585932136,8.505744521739205
10,2.498,4.359253850718726,5.850923638704823,6.2388682371717845,6.167916515151682,6.1438465636239865,6.125014208709355,6.117309291053833,6.110137804841128,6.107128079899056,6.10383471254702,6.102367668629748,6.100740026598808,6.100015788698017,6.099611230070213,6.099370946233146
11,11.227,8.290496499999998,8.720332946130602,8.510414723150047,8.701610539578965,8.612742908691397,8.664831907283933,8.63285795818793,8.653599644633944,8.640503832159814,8.650203458789692,8.643675929667692,8.6485130545926,8.645254361244191,8.646462064043842,8.645377883918254
12,3.497,5.666487650718725,5.928638509502224,6.032798200960757,6.069549623064896,6.054188743665424,6.063010471734507,6.057489010936105,6.061003605849037,6.058742945840324,6.06038684137894,6.059260211961405,6.060080090666229,6.059517696209599,6.059722408401557,6.059535301264945
13,10.4,10.004796044658118,9.748780923229496,9.904200026775756,9.717510930755948,9.735609069356572,9.662280234655718,9.67061071996337,9.642034973095566,9.64572501360297,9.632476688963123,9.63437905892162,9.627800280420422,9.628765494625299,9.627126413564296,9.627448825499444
14,19.515,12.548144999999996,9.900486404999997,11.47342399169621,10.269100911017103,11.11374503115736,10.80695536484875,11.105391938047473,10.981357170934,11.102755345067344,11.044407135640139,11.104727922918574,11.075545927893565,11.105612905156022,11.098316521417534,11.108316076578161
15,5.243,6.70348204465812,7.146365177229497,6.795682313840302,7.046776179918521,7.342819629084466,7.39570995087504,7.495658307745665,7.514468037599848,7.554400881333202,7.56278257832294,7.582459112945278,7.586537728513699,7.596304730374296,7.597310538648973,7.600555433125702
16,5.93,6.727359121581197,7.6074149766360915,7.372807920416018,7.410866827180212,7.336897205859745,7.349905269425756,7.324171628725077,7.329653132122609,7.31924775472169,7.321866676724321,7.316710706756251,7.318030315949428,7.315463840047718,7.315794989212721,7.314941732572221
17,10.21,10.699149121581197,10.185850500921806,9.553494026162657,9.756108320530588,9.59115809802291,9.650797792353364,9.592524150840726,9.616640804219434,9.592937457106295,9.604283164010855,9.592505636295538,9.598180217031063,9.592309762014342,9.593728603072504,9.591776236347556
18,2.159,3.527050667035743,3.9735414869521093,4.354645388866631,4.911228874587941,4.917299248863789,5.061844091782002,5.05973318450901,5.1158180535461275,5.114296887133375,5.14025325705926,5.139346062631804,5.152224050892753,5.151734541297524,5.154941649884096,5.154775762420028
19,3.612,5.367560436266512,5.32831907949057,5.2093113675316305,5.174496282218506,5.130781798699171,5.123560374524298,5.10878469505178,5.10623568840967,5.100329510378555,5.099197619318478,5.096286758717467,5.0957369841940725,5.094291935798941,5.09415648699101,5.093676384689836
