,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,2.0811681616161626,5.227579065878788,8.911039032103334,8.600753306961483,9.092824138304202,8.990049149495427,9.161708981715005,9.118938539144898,9.188423521180654,9.168082537773113,9.202530164799223,9.192303246520979,9.209454397907788,9.206890744105118,9.212593207069803
1,0.0,0.8031081616161619,1.1163388167878792,1.3117522540033337,1.4447773910173833,1.4490343438037416,1.4820785263639846,1.482579506654374,1.4953842651602975,1.4954318984838684,1.501354848057902,1.5013428412223018,1.504280672238365,1.5042658913480236,1.5049974260519137,1.504991782334653
2,0.0,-0.5615045050505055,-1.0882506681212125,-0.0930887731612122,-0.34212091518947274,-0.05623989451897961,-0.1344192848582734,-0.034153534709105086,-0.06617304177272997,-0.025502720765962706,-0.040639930601566614,-0.020457968765209958,-0.028046752691014917,-0.01799355130656825,-0.019893211705478135,-0.01655029811831478
3,0.0,2.3695238507187275,2.380752553320208,2.0017159111217846,2.943608862422632,3.317570907807802,3.54552113043745,3.6671028453851475,3.7534263687488094,3.801241181039845,3.840790908878683,3.864174127783422,3.883697259915867,3.895260150315124,3.9001098473257034,3.9039477315380458
4,0.0,1.5959048507187266,2.919164777704824,2.057277816058949,2.6902346625735305,2.9149338955469304,3.068780872691535,3.141345055113864,3.199767460912138,3.228222180097213,3.2550200599435923,3.2689159039419415,3.282152068969752,3.2890185949418482,3.292307533507801,3.2945862200339615
5,0.0,0.925458850718726,1.7639348837048223,1.8604162773467838,1.8426948777423564,1.753018213932588,1.750789649704995,1.720113577593934,1.7197709185100465,1.7074495962039467,1.7073896567214724,1.701303283139154,1.7012978986501759,1.6982729871332305,1.698274671306992,1.6972693906953533
6,0.0,-3.0033261492812775,-2.409292331782928,-0.9937661817269577,-1.213151219520135,-1.1103618877434291,-1.1731384877006295,-1.1360823104935942,-1.1610546394799937,-1.1458660550902129,-1.157539469362334,-1.1499662681881493,-1.155786574471818,-1.1520052325693972,-1.1534582701759333,-1.1522001511794222
7,0.0,-0.10103100000000007,-1.1680981085122522,-1.4538873120884244,-1.7597830127613578,-1.8973664011118365,-1.9725538115075636,-2.017536256576794,-2.0459263684797793,-2.063659323342001,-2.076650391468108,-2.085332524761289,-2.091741366018665,-2.096037159741604,-2.0976286654209675,-2.099054709362545
8,0.0,1.2968578507187265,1.6551191947048227,2.7173180597117845,2.8820478123586217,3.042047619648785,3.0767988203811116,3.1306381489871096,3.143198072189538,3.1646796240392843,3.1703178443341273,3.180895901626133,3.183650146663207,3.188899178402223,3.189579736384715,3.191323484041332
9,0.0,1.7898748507187272,2.8427446077048235,3.1061952300067848,3.005730055982617,2.9596006482701087,2.93401662180034,2.9189456341651803,2.9092813301195815,2.9033418828741673,2.898918805098331,2.896011256625752,2.8938290402428275,2.892390535301104,2.8918486019266973,2.891371080717773
10,0.0,-1.5302461492812753,0.6770301387048216,1.8276043846717835,2.022596338149181,2.12701736042768,2.1719758320472935,2.2064670273149725,2.2233138595858266,2.2369700219868176,2.2446539190980808,2.2513539599415027,2.255138372745315,2.2584569398060843,2.259395940027173,2.260497871480147
11,0.0,0.4549965000000001,0.1692264461306048,-0.8033214243499511,-0.8780692834185324,-1.0954278881122967,-1.1071297160540046,-1.1812997780732062,-1.1845764101107525,-1.2143381099279482,-1.2156157477613672,-1.2303103616440612,-1.2308852915539064,-1.2381867898638759,-1.2383226459131174,-1.240749041328748
12,0.0,0.7414876507187262,0.4609465095022247,1.1267534209607575,0.8033620674848967,0.9259978174206647,0.835329564392027,0.879997849906557,0.8440807945569911,0.8624592082837825,0.8456973737228515,0.854876881111252,0.8465262931394766,0.851113560075427,0.849029676403519,0.8505562619989051
13,0.0,-2.6496589553418826,-3.7381840717705046,-2.702979944649244,-3.3890710246409794,-3.1598594935193933,-3.2795786485794576,-3.1975342556579855,-3.2453515379402265,-3.211812859300392,-3.234200880957013,-3.2174984455789946,-3.2286697140621907,-3.2203350898738665,-3.2231250703503704,-3.2203524069313074
14,0.0,0.0,-0.024265000000000005,-1.1845482628787887,-0.7009982001719702,-0.5228563493589665,-0.4549387576858899,-0.39584225493366443,-0.3705110407664588,-0.347070448092709,-0.33554005117463404,-0.3240295807753101,-0.3183565457855422,-0.31265286110204743,-0.31124597907427876,-0.30935186141315846
15,0.0,0.032482044658120574,-0.06732682277050199,0.14363753384030326,0.0345886243385214,0.4686287028397066,0.42202904353256016,0.5721671467161172,0.5515452263078019,0.6121171437766605,0.6020931106668512,0.6320757820951262,0.6269839309869477,0.641900594240125,0.6406178066509354,0.6455763938596638
16,0.0,-1.059040878418804,-0.8844846233639095,-0.3889502935839831,-0.8190769950737893,-0.7136509982584439,-0.829979910119468,-0.7904668806133355,-0.8362465225570502,-0.8198211041018133,-0.8411296312285947,-0.832887623348947,-0.8434896208353491,-0.839361536926705,-0.8420055623847278,-0.8406310184736304
17,0.0,0.4891491215811975,-0.024149499078194366,-0.6565059738373434,-0.4538916794694115,-0.6188419019770899,-0.5592022076466366,-0.617475849159275,-0.5933591957805658,-0.6170625428937057,-0.6057168359891435,-0.617494363704462,-0.6118197829689379,-0.6176902379856577,-0.6162713969274956,-0.6182237636524436
18,0.0,1.368050667035743,1.8145414869521088,2.195645388866631,2.7522288745879413,2.7582992488637896,2.9028440917820024,2.9007331845090105,2.956818053546128,2.955296887133376,2.98125325705926,2.9803460626318046,2.993224050892753,2.992734541297525,2.9959416498840965,2.995775762420029
19,0.0,1.755560436266512,1.7163190794905703,1.5973113675316304,1.5624962822185058,1.5187817986991696,1.5115603745242967,1.4967846950517782,1.4942356884096686,1.4883295103785539,1.4871976193184762,1.484286758717466,1.4837369841940715,1.4822919357989397,1.4821564869910095,1.4816763846898355
