,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.2,14.0,14.2,14.0
7,14.5,14.5,14.0,14.5,14.0,14.5
8,14.2,14.2,14.2,14.0,14.2,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.2,14.0
12,14.0,20.3,15.4,14.0,14.5,17.8
13,75.2,14.0,14.0,15.4,14.0,14.0
14,15.1,14.0,14.0,14.0,14.0,14.0
15,14.0,17.8,14.0,14.0,15.4,14.0
16,14.0,14.0,14.6,14.0,17.8,14.0
17,14.0,14.0,14.3,14.0,20.3,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.8,14.8,14.0,15.1
20,14.0,31.3,14.0,14.2,14.0,14.0
21,42.7,14.0,14.0,17.0,14.0,15.4
22,50.9,14.0,15.4,14.5,14.5,15.8
23,14.0,2304.0,14.2,14.0,20.3,20.3
24,14.3,14.0,14.0,14.0,14.0,14.0
25,14.0,15.8,15.8,15.8,14.0,14.0
26,14.5,14.0,14.0,24.5,14.5,24.5
27,14.0,15.1,14.1,14.5,14.0,15.1
28,14.0,20.3,14.0,14.0,14.0,14.0
29,14.3,14.3,14.0,14.0,14.3,14.0
30,17.8,14.0,14.5,14.2,14.4,14.0
31,15.4,14.0,20.3,14.3,17.8,14.0
32,14.0,14.0,14.0,22.1,14.0,14.0
33,14.0,14.0,17.8,14.6,14.0,36.3
34,230.4,20.3,15.1,14.2,15.8,14.5
35,36.3,14.5,24.5,14.1,15.1,14.5
36,14.3,15.8,14.6,20.3,15.4,36.3
37,14.3,14.5,17.0,14.0,14.0,14.0
38,14.3,14.8,14.0,14.1,15.1,14.0
39,15.8,14.0,15.8,14.0,14.8,31.3
40,22.1,15.8,24.5,15.8,15.1,14.0
41,14.0,144.6,14.1,14.3,14.0,36.3
42,115.5,14.8,14.0,14.6,14.0,15.1
43,14.2,14.0,24.5,14.0,15.8,14.4
44,36.3,17.0,14.0,50.9,14.4,14.0
45,14.0,14.0,14.0,14.0,15.8,17.0
46,14.0,14.8,17.0,14.0,14.0,14.0
47,27.5,14.0,14.0,18.9,16.3,16.3
