,0,1,2,3,4,5
0,7.427,7.427,7.427,7.427,7.427,7.427
1,5.127,5.127,5.127,5.127,5.127,5.127
2,1.366,1.366,1.366,1.366,1.366,1.366
3,9.645,9.645,9.645,9.645,9.645,9.645
4,2.488,2.488,2.488,2.488,2.488,2.488
5,8.948,8.948,8.948,8.948,8.948,8.948
6,13.038,13.038,15.338,13.038,15.338,13.038
7,17.002,17.002,14.702,17.002,14.702,17.002
8,15.745,15.745,15.745,9.745,15.745,9.745
9,7.239,7.239,7.889,13.239,7.239,13.239
10,11.343,11.993,11.993,11.343,11.993,11.993
11,12.552,12.552,12.552,12.552,15.452,14.852
12,9.47,21.825,19.02,14.72,17.145,21.045
13,26.599,13.594,13.349,18.949,13.574,12.074
14,18.548,8.448,14.548,10.948,12.348,14.548
15,10.763,20.863,11.163,14.763,18.763,8.763
16,11.895,11.895,17.395,13.895,21.395,13.895
17,12.423,12.423,15.923,11.523,21.923,12.423
18,5.014,7.414,9.014,12.014,14.014,9.014
19,13.622,13.622,18.122,18.022,9.522,18.622
20,11.835,23.835,13.335,15.735,10.735,11.835
21,24.959,14.159,13.159,20.559,14.159,18.759
22,25.518,10.388,18.968,17.118,17.118,19.518
23,8.912,35.442,15.462,12.512,22.112,22.112
24,16.064,13.064,9.864,10.864,14.864,10.064
25,9.674,19.674,19.674,19.674,12.074,9.674
26,17.22,13.22,12.22,23.22,17.22,23.22
27,12.596,18.596,14.996,17.096,11.096,18.596
28,7.649,22.049,10.049,11.449,13.849,11.049
29,15.94,16.04,13.54,13.64,15.94,13.54
30,21.215,13.365,16.815,15.215,16.515,13.565
31,18.751,9.501,21.751,16.351,21.051,12.751
32,4.494,7.894,7.894,22.494,5.494,12.344
33,7.701,6.646,20.811,17.589,7.451,24.451
34,29.185,21.94,18.475,15.397,19.635,17.235
35,24.417,17.217,23.217,15.019,18.417,16.767
36,16.39,19.89,17.59,21.888,18.79,24.69
37,15.928,16.928,20.428,11.628,14.828,6.878
38,16.235,18.035,14.135,15.135,18.635,12.635
39,19.852,7.452,19.852,9.852,18.002,23.852
40,22.453,19.771,23.053,19.453,18.503,10.193
41,14.886,27.836,15.018,16.286,11.486,24.746
42,27.769,18.301,13.869,17.769,14.169,18.669
43,15.287,9.187,23.155,12.087,19.387,16.422
44,24.546,20.646,9.306,25.346,16.516,11.611
45,3.778,7.378,12.018,11.478,19.408,20.678
46,4.748,18.248,20.548,8.548,10.086,10.448
47,23.405,12.305,10.705,21.505,19.967,20.105
