,0,1,2,3,4,5
0,0.015,0.015,0.015,0.015,3.515,3.515
1,4.5,4.5,4.5,4.5,4.5,3.5
2,4.768,4.768,4.768,4.768,1.268,0.268
3,0.17,0.17,0.17,0.17,0.17,1.17
4,1.15,1.15,1.15,1.15,1.15,2.15
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03,0.03,0.03,0.03,0.03,0.03
7,0.03,0.03,0.03,0.03,0.03,0.03
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.001,0.001,0.001,0.001,0.001,0.001
10,0.1,0.1,0.1,0.1,0.1,0.1
11,0.1,0.1,0.1,0.1,0.1,0.1
12,0.35,0.35,0.35,0.35,0.35,0.35
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,1.2,1.2,1.2,1.2,1.2,1.2
16,1.37,1.37,1.37,1.37,1.37,1.37
17,3.0,3.0,3.0,3.0,3.0,3.0
18,0.7,0.7,0.7,0.7,0.7,0.7
19,1.2,1.2,1.2,1.2,1.2,1.2
20,0.062,6.062,6.062,0.062,0.062,0.062
21,6.01,0.01,0.01,6.01,6.01,6.01
22,1.105,1.105,1.105,1.105,1.105,1.105
23,2.43,2.43,2.43,2.43,2.43,2.43
24,0.711,0.711,0.711,0.711,0.711,0.711
25,2.4,4.8,4.8,4.8,4.8,2.4
26,0.0,2.4,2.4,2.4,2.4,0.0
27,0.15,2.55,4.95,2.55,2.55,0.15
28,0.0,2.4,8.4,2.4,4.8,2.4
29,6.0,3.6,0.0,3.6,3.6,3.6
30,7.275,4.875,0.0,4.875,2.475,2.475
31,4.965,0.165,2.565,2.565,2.565,7.365
32,4.952,2.552,0.227,2.552,2.552,2.552
33,1.14,3.54,3.54,1.14,1.14,3.54
34,0.0,0.0,0.0,0.0,0.0,2.4
35,0.1,0.1,0.1,0.1,0.1,0.1
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,3.6,3.6,3.6,3.6,3.6,3.6
41,3.532,3.532,3.532,3.532,3.532,3.532
42,1.32,1.32,1.32,1.32,1.32,1.32
43,3.65,3.65,3.65,3.65,3.65,3.65
44,1.2,1.2,1.2,1.2,1.2,1.2
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,3.215,3.215,3.215,3.215,3.215,3.215
