,0,1,2,3,4,5,6,7,8,9,10,11,12
0,126.223,1080.8310021644768,1301.0156857142433,1.2385799053049596e-12,843.1992717948366,3.0064053468947806e-12,563.5860757574704,2.314712865825186e-13,2.319137326622922e-12,1580.8984166666382,267.09130797099687,267.20573758863674,251.30689583330718
1,189.891,1064.4280021644713,4.4981196545279543e-13,1.4487961941256344e-12,845.4942717948403,1.9389485572673947e-12,9.09359254563924e-14,791.0126339285127,664.9179959512854,8.631317882645817e-13,266.9013079710127,269.2424042553169,263.20722916666597
2,184.551,1076.9370021644909,1.8165926540802957e-12,2.253238928773271e-12,851.4142717947722,4.895769123436366e-12,573.5480757575273,8.469269729971529e-13,668.7659959513815,5.282698722908208e-13,271.8983079710094,268.22240425531686,261.8777291666656
3,186.517,1064.531002164475,1.1474927674726132e-12,3.460458586346249e-12,845.3492717948385,3.127607506314689e-12,572.3000757575224,3.99074107093611e-13,1.0472933631433534e-12,1588.1584166666519,267.0713079710118,269.33573758864964,253.66106249999746
4,270.332,1.4907275414088873e-13,7.045591665644224e-12,1314.1151083332643,1.3756578098877981e-12,1270.4153869047439,7.26836368869499e-14,793.0646339285565,1.2408327698665289e-12,1.008914729538901e-12,267.35630797101607,269.5190709219866,254.2860624999991
5,217.796,1039.5619545454479,7.252370926025264e-13,7.216645059315852e-13,1.9210899537824844e-13,8.624294611792038e-13,572.8630757575175,4.984723744883013e-13,5.049347606700394e-13,6.04257976988265e-13,315.930307971012,268.71907092198336,269.13606249999964
6,223.592,1039.1399545454447,9.181455595808074e-14,2.0326140770521306e-13,4.902998007594306e-13,5.888836085432558e-13,7.740874607975456e-14,790.4126339285438,3.5413094678915514e-13,7.266147683537838e-13,266.25130797101167,269.5940709219851,253.49272916666567
7,224.997,1031.5027727272507,5.2748472256780586e-14,1.709770103275332e-13,1.427848950186217e-13,1.228288804000499e-12,9.208811491134839e-14,5.132108071848051e-13,668.7179959512944,8.260983008767653e-13,316.9643079710098,269.91907092198346,271.1097291666517
8,181.364,1080.8310021645332,1.6164953819952643e-12,1255.1621083333134,4.2379788567359355e-13,8.979990084867495e-13,1.889577383451524e-13,797.541633928544,9.414420354403318e-13,1600.2984166666586,267.5313079710133,269.9190709219831,254.55606249999894
9,191.651,1069.7130021644793,6.409273112240044e-13,1.5619336934946658e-12,853.594271794791,3.6526737190456516e-13,9.278222634634403e-14,795.1126339285343,4.633795569475297e-13,1.1968590563071757e-12,268.6893079710111,273.4045153664288,256.100062499999
