,0,1,2,3,4,5
0,0.055,0.0,0.0,0.0,0.0,0.0
1,0.931,0.8850909090909092,0.15204999999999996,0.14943902439024395,0.10443902439024395,0.15479487179487184
2,1.31,0.7450909090909091,0.27204999999999996,0.14943902439024395,0.10443902439024395,0.27479487179487183
3,0.345,0.1050909090909091,0.23205,0.10943902439024397,0.10443902439024397,0.23479487179487177
4,0.182,0.00709090909090909,0.23205,0.109439024390244,0.104439024390244,0.2347948717948718
5,6.05,1.005090909090909,1.125,1.1094390243902439,1.104439024390244,1.2347948717948718
6,1.072,0.0720909090909091,0.33757631578947367,0.2877723577235773,0.3919653401797177,0.3017948717948718
7,0.124,0.1220909090909091,0.4115763157894736,0.4817723577235773,0.3369653401797176,0.2317948717948718
8,3.064,0.3935151515151517,0.5201492324561402,0.6926890243902438,0.49911239900324644,0.4032191142191145
9,3.545,1.4935151515151517,0.5803071271929824,0.5988001355013552,0.5592702937400886,0.4032191142191145
10,2.4,0.3935151515151517,0.5803071271929824,0.5988001355013554,0.5592702937400886,0.4032191142191145
11,0.983,0.42901515151515157,0.6158071271929825,0.6343001355013553,0.5947702937400892,0.43871911421911425
12,1.18,0.5458290043290045,0.4451229166666667,0.5448556910569107,0.4240860832137734,0.5480048285048286
13,0.02,0.5458290043290045,0.4451229166666667,0.5448556910569107,0.4240860832137734,0.5480048285048286
14,0.151,0.5151623376623378,0.51445625,0.5141890243902439,0.4240860832137734,0.6173381618381619
15,0.0,0.5151623376623378,0.51445625,0.5141890243902439,0.4240860832137734,0.6173381618381619
16,2.25,0.9951623376623377,0.44445625,0.9941890243902439,0.4240860832137734,0.5473381618381619
17,2.85,0.5237337662337663,0.601599107142857,0.5227604529616726,0.6875146546423448,0.6091953046953047
18,1.2,1.4977337662337664,1.575599107142857,1.4967604529616727,1.6615146546423445,1.5831953046953047
19,0.08,1.5641623376623377,1.746283317669173,1.6800937862950058,1.8321988651686605,1.6839095904095904
20,0.045,1.6091623376623376,1.746283317669173,1.6800937862950058,1.8321988651686605,1.6839095904095904
21,1.32,1.5641623376623375,1.7462833176691732,1.4967604529616727,1.8321988651686607,1.5869095904095905
22,3.81,1.7962099567099563,2.001997603383459,1.8124747386759583,2.0879131508829465,1.7296238761238762
23,2.565,1.9518766233766234,2.0019976033834586,1.9958080720092917,2.0879131508829465,1.9396238761238762
24,1.868,3.2013051948051947,2.0448547462406017,2.1172366434378627,2.024484579454375,1.8777667332667336
25,0.141,0.9980274170274169,1.0415769684628235,1.113958865660085,1.0149845794543748,0.8744889554889556
26,0.645,1.0680274170274169,1.0415769684628235,1.0539588656600851,1.0149845794543748,0.8744889554889556
27,5.095,2.031027417027417,1.0779555398913958,2.053958865660085,2.0149845794543744,1.7144889554889555
28,2.7,2.524527417027417,1.7181873580732139,3.0371406838419035,2.548166397636193,1.5576707736707738
29,2.484,3.0999242424242426,2.254573072358927,3.5735263981276177,3.1236743341441295,2.094056487956488
30,1.079,3.1430492424242424,2.603412358073213,3.30950854098476,3.16679933414413,1.9440564879564879
31,0.0,1.9437765151515152,2.6034123580732125,2.1102358137120327,1.9676882230330186,2.5515564879564883
32,0.0,1.9437765151515152,2.6034123580732125,2.1102358137120327,1.9676882230330186,2.5515564879564883
33,0.0,1.9437765151515152,2.6034123580732125,2.1102358137120327,1.9676882230330186,2.5515564879564883
34,0.095,1.499554292929293,2.1591901358509906,1.759013591489811,1.5856882230330187,2.1073342657342655
35,2.125,1.798429292929293,2.430634580295436,1.857513591489811,1.7791882230330187,2.2801675990675996
36,0.01,1.798429292929293,2.430634580295435,2.8537635914898107,1.779188223033019,2.2801675990675996
37,4.12,2.512554292929293,2.7728702945811494,1.395406448632668,4.708313223033018,3.7842925990675984
38,4.9,4.813484848484849,5.102839044581149,3.482092424242424,3.8360771119219073,2.961164393939394
39,7.59,5.588026515151515,6.090128654970759,5.215535344736564,3.362103627073422,4.008549242424242
40,1.75,3.604276515151515,5.84717865497076,4.204285344736564,3.932728627073422,4.6085492424242425
41,5.5,4.886727272727273,3.2927968097326645,5.115785344736564,4.131117515962311,5.885419871794872
42,3.495,2.398333333333333,2.0715134763993315,5.010619047619047,3.0966980994152045,5.575419871794871
43,1.205,2.1514583333333333,2.3574347117794487,3.4976190476190467,3.2459144736842105,2.5207916666666668
44,2.075,4.016,4.640607226399332,4.548058072009292,3.741642543859649,3.998291666666667
45,1.313,2.644,3.7074484962406036,3.209119047619047,5.448517543859649,3.5976666666666666
46,3.656,3.694125,3.6397680451127816,1.5208333333333333,6.114247807017544,3.568166666666667
47,0.055,4.855000000000002,2.455000000000002,2.4549999999999983,1.254999999999998,3.655000000000002
