,0,1,2,3,4,5,6,7,8,9,10
0,168.671,1681.6286328643444,2.0000000000000515,8.900000000000103,18.192972161170083,1063.0203928708877,6.000000000000077,107.30805946338451,116.81349246584256,273.29495132457225,240.2052570158638
1,228.12,351.01165072149405,477.0629265872706,1522.6704041549715,10.841333333333694,17.671666666667065,588.3638525687543,732.5870421014396,129.8741289815677,265.8670065111055,248.00850465349637
2,206.029,419.9039661976886,2130.7298599206347,0.4000000000001137,0.40000000000008434,1.0666666666667861,2.6666666666667576,107.55812305380903,121.47529014486805,245.97768869864214,221.2076499076097
3,242.433,9.116085664118146e-14,817.5755837301571,1607.1747374883187,7.727166666667186,7.440000000000516,595.9751123112092,105.79154965785261,136.47770041618116,232.1009621581213,218.29290521514585
4,188.132,649.7096328643585,2162.1078599206376,5.553113524570108e-14,2.372027019248435e-13,1.0552714257983098e-13,1.356388334983194e-13,1.143261041391952e-13,114.56815886947906,229.16012882479544,185.36645206948188
5,163.42,1897.3052995310247,4.1834979924715296e-14,2.1596435750836917e-13,0.013000000000137934,3.73750000000058,605.0013989047152,786.2423754347817,120.87940586078908,237.3533907295509,231.72973116524346
6,179.79,2061.896299531025,2.7057023288534765e-14,3.387645719499233e-14,4.7065018549119484e-14,8.503109327762105e-14,2.01813232791892e-13,9.07114383608132e-14,8.752154556646019e-14,1.032156582425614e-13,9.092016028944272e-14
7,214.634,405.3803757214999,917.161193253967,196.95310009251446,988.0083683260931,0.7400000000001178,1.8323674242416481,872.919042101427,157.02740586079204,364.86836952598003,270.52744172256996
8,186.905,1185.993299531027,0.4000000000001274,386.0194279645134,663.7247016594479,286.1590665265874,613.507004999923,131.08874210142812,182.02223919412492,245.04062371308225,207.18050260594816
9,199.471,802.4250661976865,399.9748527777713,385.79709463118235,690.5604683261099,239.38338398691565,622.2689403568507,111.56956749826801,2240.9746731379564,0.787333333333492,192.37031134258936
10,225.102,494.1172078643552,509.9067503968259,220.16741605975471,663.5750672974427,268.970574463116,665.8454403568495,114.22112702207818,182.51381475707592,240.07129898387203,182.99526465279683
11,251.425,11.560142857143164,705.859778968253,564.6880470121358,804.8403226440577,1.6366952237945042e-13,5.301375757575937,950.3590421014659,113.36329047617309,286.06635746066013,205.02147800925152
12,232.061,523.5006796897544,50.41564444444515,1887.7342374883187,3.4000000000000954,3.0000000000002274,1.8281864910818512e-13,113.367186545889,114.37562380952227,264.90101326958046,246.12311300780414
13,240.189,100.28151677489299,2015.8238599205927,4.2531755894970045e-14,6.638933847114003e-14,1.2207701516331325e-13,2.008693211763557e-13,0.16000000000013714,1.588214004755173e-13,1.4533063641408716e-13,0.8406896551725586
14,322.626,8.01447797016408e-15,4.052824742473149e-14,8.001865836604339e-14,0.6000000000001516,1.050000000000481,9.740396969697343,1196.329042101445,2.2305113311915648e-13,287.4813227934109,284.44725990827084
15,317.69,1.9098056469601944e-14,5.342548625719701e-14,1.4828005490130635e-13,0.768000000000199,9.30785714285736,935.7626189282709,147.57847226018663,169.08034603173923,334.676691713973,328.7893113425816
16,274.858,6.151000000000483,56.02755634920707,2231.109070821629,0.10000000000003252,0.10000000000006798,0.10000000000021919,1.2252857142859281,0.10000000000018469,0.5500000000001986,0.9166666666668507
17,298.911,0.40000000000008706,3.400000000000268,39.267659523809996,11.168824675325366,1536.0380524798488,0.30000000000023624,0.24885714285734903,2.073823335280167e-13,0.20400000000020355,0.8333333333335209
18,304.786,8.320455435750774e-14,1.779529856804629e-13,1.36878064438406e-13,6.076729437229821,1122.8075804154796,0.8233333333335561,0.8502857142859636,153.13084053723188,252.56428228753154,309.9878113425722
19,302.041,7.797829049138727e-14,1.520974457491775e-13,0.41682142857155363,11.931705627705957,1214.8205804154843,1.6933333333335547,0.6000000000002708,174.79137203906222,328.07913227848314,355.8720646694444
20,281.166,81.34500000000057,7.654619047619662,238.09924999105107,1081.2848849927527,9.794276500940669e-14,1.6158333333334702,1.9237167414587475e-13,177.93911251526205,540.3751192647314,0.43333333333350676
21,240.533,933.7606863275613,1.3028844669804586e-13,1.0661516114396363e-13,1.5394929775425226e-13,0.6258988095240074,859.3875355949476,123.01592971116825,136.0170945159011,3357.178592634693,3.1579805437331744e-13
22,286.995,6.400000000000304,7.892785714286016,220.00176189580898,807.3434516594245,1.8717782879207335e-13,722.6411199830004,210.67390083159526,156.29604584859464,414.7853593485109,255.20967877715827
23,309.219,6.866129886873296e-14,1.1091483287373194e-13,1.3558731914997679e-13,3.984848484848692,226.064489145645,859.6729522616188,1682.256042101455,2.1896040536262263e-13,2.0514761904763845,0.6000000000006348
24,242.528,353.6207352453104,537.2912579365059,10.607261904762243,814.8348516594407,1.8641666666660035,884.5736189282891,0.04900000000022057,146.96735271194623,213.83833927692584,251.8066260114444
25,281.543,36.915500000000556,143.206198412698,270.5298715275235,871.3990722973623,4.266666666666786,0.8500000000001566,97.75178613234398,148.28802122678547,175.12946077352925,378.4415288704658
26,296.045,0.600000000000159,12.108666666666942,27.089571428571816,872.1371778499215,1.7326762247193982e-13,15.184161616161841,99.30962012985586,141.97217661781755,173.51211644421497,2899.419025628304
