,0,1,2,3,4,5
0,144.715,278.5603343203058,303.9469526353243,286.9466049690834,248.19154712046094,249.58326984126114
1,215.634,284.49330973438447,272.7032165242154,263.7426451221878,251.3202657712593,274.6961821946161
2,218.65,269.0642158500106,273.10950080515164,266.4812615492392,265.35587876696496,269.86504865424337
3,240.441,272.8867783241268,270.4771064814799,279.23586001840283,296.6106093915301,294.18971394064687
4,219.761,286.77621585001083,273.51950080515246,263.1362615492394,267.1202121002986,274.0540486542439
5,238.695,294.02470140105316,296.00395263532687,266.1336292491718,269.36307092999436,279.1277139406473
6,201.889,276.3421026397481,272.19325543478277,283.69271506211265,242.37862810558917,271.60859394409914
7,238.342,277.28070140105245,276.42195263532676,264.4236292491716,278.98207092999456,284.12471394064727
8,215.787,283.5533866574635,261.11637037037144,256.69787589141833,240.35480423280356,262.72718219461626
9,233.86,267.90828198757725,270.7331304347816,250.45598136645933,255.83050310558934,267.62716770186273
10,247.941,283.3724158902645,281.1917361111111,263.52717723822013,274.09728134920533,283.33126155969524
11,255.189,273.0687741833436,274.9917726305489,285.37975649873306,275.2259934495046,276.8198184955135
12,292.141,278.50548285953096,255.21110158862786,255.99501676041262,264.07080392976496,272.04145108695553
13,264.941,263.3942979928677,287.19450080515156,281.91572583495196,304.37230138600734,279.6533700828083
14,290.446,280.61005886243305,272.54449537036953,285.0739051827796,284.2631673280414,267.4615059523801
15,271.704,269.08451227858103,272.4325008051517,284.5459271336533,275.4157775764881,291.21215579709985
16,285.101,257.1782150023889,251.14469087434202,258.3261450071629,261.6355360726225,275.13605465838344
17,294.865,280.82860636645887,249.1501249999994,262.7355323969506,260.5999821428566,266.82092624223526
18,257.406,275.5201306338584,285.11145845543297,268.5394096724526,285.9575250305236,284.47100560731394
19,295.885,283.6506063664584,267.3731249999993,282.37053239695024,271.72398214285613,257.34992624223503
20,313.334,272.42648136645875,269.5589999999995,262.83190739695044,272.3408571428561,268.6753012422354
21,299.72,273.9248872785828,253.84250080515247,271.8571771336552,266.9757359098225,263.35140579710094
22,302.928,284.9776295146073,252.39137037036923,291.8393888784307,269.47237566137375,272.5999679089011
23,262.59,284.5032979928677,292.2915008051521,275.6437258349536,293.67430138601213,277.20579865424287
24,267.26,278.46251227858164,273.5895008051515,285.2919271336538,298.11811090982127,266.4381557971
25,293.198,274.7395597826075,273.4452554347813,277.108429347825,268.58234239128984,281.4428510869552
26,281.22,272.077700943177,267.22808465608335,276.90116160570375,267.15904232803985,264.42298219461026
27,258.532,257.04646880032027,266.6473703703684,280.0573401771325,279.3018935185166,291.06907505175764
28,308.103,286.4888103555046,256.32834695899754,266.98994636442313,274.32386411493667,281.0854057971003
29,341.187,276.826,290.508,295.88,297.895,297.961
30,336.22,261.449,299.422,305.365,280.05,297.269
31,268.694,261.35951227857913,267.42550080515093,277.4129271336537,284.23411090980824,269.68115579709956
32,288.272,262.8243385093156,276.6237142857132,275.3794788255216,270.4767142857132,269.4895298136638
33,271.677,264.6995122785807,280.0115008051507,307.068927133654,281.46177757647473,287.8101557970986
34,287.635,259.80729192546437,281.3768447204951,271.79437577639544,274.10307453414714,276.0470546583834
35,284.769,259.8177444214385,300.4612150908655,272.7327485622253,264.9875930526786,276.0996343685283
36,287.749,253.6562919254645,243.05584472049495,262.9133757763962,252.57207453415973,281.1870546583809
37,332.502,283.258,280.868,257.127,271.347,281.065
38,316.583,294.2956187290956,278.0948461538454,253.8773779264205,273.6464615384599,263.26408695652066
39,326.796,284.467,241.224,260.149,288.488,270.762
40,327.598,285.553,267.248,271.328,269.64,265.281
41,314.363,279.09748136645806,270.5879999999993,283.46540739695007,270.4538571428557,266.29130124223497
42,258.386,271.5280544031234,283.3462961652802,283.84046620569313,287.4852478451084,267.879848257416
43,269.051,258.75751227858103,293.3125008051512,286.99092713365263,289.0964442431546,269.22015579709944
44,275.093,265.70174442143764,280.37321509086524,264.82674856222525,270.220593052671,267.0186343685279
45,301.936,253.66185693935086,276.0862165242153,268.86404941354834,305.38483719983475,259.13488095237943
46,248.826,276.979753252906,290.9595822649561,281.05564776769023,283.7328857448097,289.83804727397984
47,308.326,281.4508103555046,283.0623469589969,277.99294636442323,277.84686411494835,252.44940579710132
