,0,1,2,3
0,0.0,0.0,0.0,-5.0
1,0.0,-2.8677000000000015,-2.9249814000000014,-1.05
2,0.0,0.07110000000000004,0.07252020000000003,0.15
3,0.0,0.07110000000000004,0.07252020000000003,0.15
4,0.0,0.07110000000000004,0.07252020000000003,0.15
5,0.0,0.07110000000000004,0.07252020000000003,0.15
6,0.0,-1.0741005900000005,-1.0961105293800006,-2.296875
7,0.0,-0.369663666923077,-0.3777089709184616,-0.816625
8,0.0,-0.9384636669230774,-0.957870570918462,-2.016625
9,0.0,-1.2720867438461543,-1.2981576632261544,-2.720471153846154
10,0.0,0.08477211329670341,0.08561373448813198,0.13152884615384616
11,0.0,-0.1784793609890111,-0.18241741326043967,-0.3972600427350428
12,0.0,0.2552306390109891,0.2599558067395605,0.5177399572649573
13,0.0,-1.099044815534466,-1.1214729837417234,-2.3450541603821016
14,0.0,-0.8383448155344658,-0.8555655837417233,-1.7950541603821017
15,0.0,0.2575431844655346,0.2622124322582772,0.5169458396178984
16,0.0,0.3466551844655346,0.35310441625827715,0.7049458396178985
17,0.0,0.2814801844655345,0.2865825662582771,0.5649458396178985
18,0.0,0.3454701844655346,0.3518507462582771,0.6999458396178985
19,0.0,0.32414018446553455,0.33009468625827715,0.6549458396178985
20,0.0,-0.2636198155344657,-0.2694056337417231,-0.5850541603821015
21,0.0,-0.2873198155344657,-0.2935790337417231,-0.6350541603821018
22,0.0,-1.1312904886113893,-1.1329320231648006,-1.222486852689794
23,0.0,-1.0601904886113893,-1.0460118231648008,-0.2724868526897939
24,0.0,0.4032032542457545,0.3550408323209146,-2.2724868526897937
25,0.0,-0.04805603146853122,-0.024694058977786672,1.249831329128388
26,0.0,-1.1254580314685318,-1.1191528229777874,-0.7751686708716122
27,0.0,0.595872968531469,0.5578005990222135,-1.5192586708716118
28,0.0,0.22449396853146864,0.19757042102221317,-1.271258670871612
29,0.0,-1.126406031468532,-1.1281133789777875,-1.2212586708716124
30,0.0,-2.169206031468532,-2.1224429789777877,0.42874132912838786
31,0.0,0.0,-0.06158265607568901,-3.4212586708716115
32,0.0,0.5345689685314687,0.5444840710222132,1.0854079957950546
33,0.0,0.47531896853146877,0.4840505710222133,0.9604079957950546
34,0.0,0.9848689685314691,1.0037786710222136,2.035407995795054
35,0.0,1.0085689685314692,1.0269828402529828,2.0315618419489008
36,0.0,0.46239169580419603,0.4707958493438916,0.9292891146761738
37,0.0,1.0383016958041962,1.058209469343892,2.144289114676174
38,0.0,0.7539016958041962,0.7681286693438917,1.5442891146761737
39,0.0,1.0146016958041963,1.034036069343892,2.094289114676174
40,0.0,0.7012876958041963,0.7144637213438918,1.4332891146761735
41,0.0,-0.24939830419580433,-0.25521193065610875,-0.5723775519904932
42,0.0,1.1403696958041962,1.1624537653438918,2.367262448009507
43,0.0,1.0114416958041963,1.0309504693438918,2.095262448009507
44,0.0,1.1299416958041963,1.1518174693438918,2.345262448009507
45,0.0,1.2200016958041964,1.243676389343892,2.5352624480095067
46,0.0,1.2200016958041964,1.243676389343892,2.5352624480095067
47,0.0,2.689115596865578e-17,2.7428298299270194e-17,5.673239655834549e-17
