,0,1,2,3,4,5
0,1.26,1.26,0.06,1.26,1.26,1.26
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.112,0.112,0.112,0.112,0.112,0.112
3,0.05,0.05,0.05,0.05,0.05,0.05
4,0.15,0.15,0.15,0.15,0.15,0.15
5,0.244,0.244,0.244,0.244,0.244,0.244
6,0.087,0.087,0.087,0.087,0.087,0.087
7,0.24,0.24,0.24,0.24,0.24,0.24
8,0.36,0.36,0.36,0.36,0.36,0.36
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,2.73,2.73,2.73,2.73,2.73,2.73
12,2.04,2.04,2.04,2.04,2.04,2.04
13,0.39,0.39,0.39,0.39,0.39,0.39
14,7.13,7.13,7.13,7.13,7.13,7.13
15,6.152,6.152,6.152,6.152,6.152,6.152
16,6.287,6.287,6.287,6.287,6.287,6.287
17,8.335,8.335,8.335,8.335,8.335,8.335
18,5.145,5.145,5.145,5.145,5.145,5.145
19,0.06,0.06,0.06,0.06,0.06,4.06
20,0.09,6.79,6.79,0.09,0.09,12.09
21,7.35,9.45,9.45,7.35,7.35,19.35
22,18.14,12.14,12.14,18.14,18.14,6.14
23,17.7,15.6,15.6,17.7,17.7,5.7
24,7.1,6.4,6.4,7.1,7.1,3.1
25,0.12,0.12,0.12,0.12,0.12,0.12
26,0.12,0.12,0.12,0.12,0.12,0.12
27,0.13,0.13,0.13,0.13,0.13,0.13
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.04,0.04,0.04,0.04,0.04,0.04
30,0.02,0.02,0.02,0.02,0.02,0.02
31,6.0,6.0,6.0,6.0,6.0,6.0
32,6.3,6.3,6.3,6.3,6.3,6.3
33,2.0,2.0,2.0,2.0,2.0,2.0
34,2.041,2.041,2.041,2.041,2.041,2.071
35,4.596,4.596,9.396,9.396,16.596,4.596
36,22.83,22.83,18.03,18.03,18.03,22.8
37,10.852,10.852,6.052,10.852,6.052,10.852
38,5.889,17.889,10.689,5.889,3.489,17.889
39,8.1,20.1,20.1,8.1,8.1,20.1
40,8.8,20.4,16.8,8.8,4.8,20.4
41,14.4,2.4,18.0,14.4,18.0,2.4
42,20.4,4.8,4.8,20.4,16.8,4.8
43,13.035,5.235,5.27,13.07,17.035,5.035
44,15.305,15.405,17.805,15.305,20.105,15.305
45,20.345,19.859,18.624,15.51,15.545,20.345
46,1.908,2.094,5.694,6.708,1.908,1.908
47,5.88,5.88,2.28,5.88,5.88,5.88
