,0,1,2,3,4,5
0,652.49,826.0056623602387,824.7247093348899,826.1882959559944,781.9192497945317,832.6020030545038
1,739.855,857.7426954105212,822.5363803305607,832.9418042067042,822.8505166757,803.2645411136668
2,741.897,812.8257864722373,853.7713644575454,784.1102037561736,848.1370526083005,866.9432736976536
3,752.902,847.7358643203154,853.4272490174296,841.2206151046818,870.8342343565652,814.7341453870972
4,686.247,862.0943544598055,889.3702923074735,816.9628589719257,767.4255851258666,806.2824146872413
5,636.862,802.4367071071581,790.9695621487426,753.7899217424883,811.4194617394493,817.759534902584
6,541.417,814.5888865943376,766.2270542722345,788.1863392445771,809.3981975967295,786.2720250966089
7,615.385,780.0885179213441,827.2187728469534,771.997847181085,824.6296066876388,830.1855559174905
8,596.748,804.410193246019,740.8502100563901,838.8067034885206,843.6764043066867,926.9324533264542
9,528.91,830.192754975956,778.8896624373428,822.8349005955071,856.8488621821446,892.0090294819297
10,525.304,838.5164194019553,897.1943052944864,789.400844375411,846.4388098879473,887.8746616736627
11,717.963,855.9655667826479,813.1877338659143,844.9993897310485,858.2745138216951,877.0371045395674
12,769.873,813.2593810523157,806.0786386278191,806.996516367083,848.3956810059601,866.4343546751055
13,813.236,868.5017496710154,810.7556581083387,812.5532011345573,825.3782651882083,794.1837255264761
14,884.45,821.9672301904961,756.3428052144853,762.1114198062364,799.2322764346166,754.7597976765486
15,882.175,818.6879872251286,808.8110195802,789.8641503826773,743.7575559377218,742.8948719911228
16,846.258,798.9748362511025,801.604376723057,842.1116265731539,735.7455559377219,719.7387565510073
17,869.912,759.2533207426744,797.1877533464337,888.2400840325762,786.4573661356133,737.2815004415255
18,987.602,803.8638652079611,830.6266661967417,797.8167710354954,680.2663999295912,780.6715439073292
19,964.323,776.2892243417353,875.8129481516289,747.2498060142977,705.6736959958436,773.7888267502469
20,898.264,752.5681969247078,756.7093767230567,793.8195520157238,786.2337539298209,787.3995764976349
21,851.954,774.7098975019084,752.6000758572563,820.4913344862559,790.1599921200099,803.1799722331148
22,961.414,853.3566218886324,799.4988052944855,849.4077832597051,834.2596353608274,909.9942904806484
23,849.835,834.9270098411055,772.925829104009,853.9585280334495,870.7895187255245,873.8608879304733
24,835.37,722.2129423525885,825.6345195801998,881.7729389694923,797.0508697930611,872.3954745718014
25,810.24,703.2902436366506,911.1995433897246,799.0471743637275,852.618568456717,841.347764198841
26,791.351,751.8029936354444,913.985083072264,822.2920044595577,873.2653224563405,803.88844917605
27,794.74,778.8330595909315,891.6988052944862,801.4632977132467,867.6293114673296,785.8669740678249
28,673.47,912.6817316781036,855.2052338659149,742.5145078898505,909.0563114673295,781.0680477947254
29,806.121,810.7165420879677,796.7648846595648,828.0054912320444,784.0997896949838,819.3735099159375
30,867.481,822.8168752723261,816.1501624373429,809.5391281448393,804.3709569900543,813.9195084243865
31,999.541,891.534083861982,801.053092261904,835.6216542172074,853.0936137050982,755.0023796479907
32,948.397,874.1057367441874,742.1049970238088,861.6292733154584,833.025068421259,804.7891259176952
33,870.865,728.3141979321224,781.903830357142,847.918798702352,834.6202607218875,760.0103519531542
34,977.341,753.9901831311341,702.6518022186139,775.3458986287411,758.9543485479287,780.536821927933
35,951.706,827.2669154728663,765.0499255952373,795.8893295167028,749.417942718616,799.325407213675
36,993.789,804.1067813662322,815.5941712092728,804.3478472502951,807.350945576869,779.0613411517513
37,1075.491,868.2189560249066,789.6042977756886,815.607515292214,772.960881052163,821.1334172716537
38,938.645,820.4956741546032,744.15821005639,865.523888308087,817.4965100092749,819.3128581510357
39,874.08,828.4341429907186,818.6507576754378,864.3264864876847,837.8658479789561,836.0181619583399
40,902.542,858.3288209896202,804.1129481516285,789.0773342510327,788.1836572578411,830.4088268212545
41,934.748,792.8939135257394,904.3093962035774,840.6877873534859,895.5164962702789,855.0086528971393
42,874.711,782.2682765377278,828.9084922770942,816.0734857661843,879.3563357445302,848.0869913234189
43,776.883,825.2342917308677,821.8873247750055,827.1955647705133,828.6031767664942,877.8319978169254
44,777.975,802.0480794292798,836.4505279344193,833.7111625338614,873.3843430302445,862.9328773263051
45,719.361,859.3684605620547,847.3356862468671,789.8311539576417,876.3152424595734,782.0033195646221
46,925.38,890.5700709516467,872.6252259294067,807.7982313802195,796.8515394359881,759.5744809425162
47,773.288,890.2962964489574,894.4318327115141,877.5115480002465,769.5024684925003,833.8104124253055
